x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.52945e-08,-4.29028e-08,2.05182e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.38603e-07,2.11588e-08,1.95385e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.23319e-07,-5.29847e-08,2.02057e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.20894e-07,-1.08822e-07,2.14577e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.35011e-07,-1.63914e-07,2.297e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.72384e-07,-2.18051e-07,2.45669e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.63057e-07,-2.44183e-07,2.61667e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.84075e-07,-2.93144e-07,2.76604e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.12234e-07,-3.32408e-07,2.90456e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.93357e-07,-3.49011e-07,3.03199e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,1.99181e-07,-3.82013e-07,3.1427e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.00703e-07,-4.03641e-07,3.2395e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.21641e-07,-4.32253e-07,3.31834e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.99794e-07,-4.60042e-07,3.42637e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.96266e-07,-4.67664e-07,3.44422e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.46669e-07,-4.4712e-07,3.41708e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.31106e-07,-4.43698e-07,3.34272e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.31171e-07,-4.43556e-07,3.22628e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.31751e-07,-4.44379e-07,3.07303e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.41817e-07,-4.40884e-07,2.88713e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.45849e-07,-4.36122e-07,2.68033e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.61257e-07,-4.18114e-07,2.45409e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.97548e-07,-3.69845e-07,2.21721e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.88701e-07,-3.43234e-07,1.88132e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.03848e-08,-4.12506e-08,1.93761e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.8653e-07,8.88844e-08,1.87145e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.42682e-07,2.61271e-08,1.93139e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.54695e-07,-3.20065e-08,2.04419e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.88276e-07,-8.61737e-08,2.18368e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.207e-07,-1.18403e-07,2.33519e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.38422e-07,-1.6175e-07,2.48606e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.53771e-07,-1.82828e-07,2.63067e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.88167e-07,-2.05238e-07,2.7654e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.76779e-07,-2.43976e-07,2.88566e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.08507e-07,-2.68598e-07,2.99293e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.00738e-07,-2.84074e-07,3.08574e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,5.25194e-07,-2.97649e-07,3.16214e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.99174e-07,-3.3088e-07,3.25843e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.21957e-07,-3.37436e-07,3.27245e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.90004e-07,-3.51921e-07,3.23947e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.45893e-07,-3.53185e-07,3.16553e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.46778e-07,-3.60843e-07,3.05456e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.52404e-07,-3.74645e-07,2.90959e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.78775e-07,-3.80292e-07,2.73452e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.85415e-07,-3.83161e-07,2.53472e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.12665e-07,-3.69906e-07,2.31069e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.23158e-07,-3.41386e-07,2.06272e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.9026e-07,-3.37145e-07,1.72687e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.67863e-08,-4.668e-08,1.85143e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,3.08548e-07,6.82869e-08,1.79112e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.13989e-07,4.89817e-10,1.84604e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.79054e-07,-5.85634e-08,1.95091e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.0391e-07,-1.04459e-07,2.08331e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.02384e-07,-1.45708e-07,2.22834e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.05512e-07,-1.74979e-07,2.37388e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.00985e-07,-2.02162e-07,2.51262e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.00547e-07,-2.34915e-07,2.64089e-05,0.218173,0.0136378,15.9977,0
