x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.7189,-0.449624,0.0136529,313.297,0.239258,0.131269,1.82266,0
1,0,0,7.0505,3.51491,1.62377,312.916,0.25471,0.00248233,5.1729,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.0331601,0.00761376,-0.0100074,-8.29034,0.232286,0.00941323,24.6766,0
5,0,0,0.00519345,0.00857765,0.0103578,-8.11411,0.258907,0.0135618,19.0909,0
6,0,0,1.82694,2.14544,-0.712146,-16.0119,0.254532,0.00172614,55.1593,0
7,0,0,-0.570323,-0.123308,-0.538665,-9.39859,0.251892,0.0132835,8.28741,0
8,0,0,4.40155,-0.86908,-0.213319,0.842362,0.249032,0.0140923,3.50567,0
9,0,0,4.7474,-0.579578,-0.0649091,1.18527,0.257001,0.0206026,2.75412,0
10,0,0,6.40268,-0.698247,-0.0755478,1.2922,0.222477,0.00867032,25.6597,0
11,0,0,6.81019,-0.605265,-0.114167,1.69852,0.220846,0.01131,19.5266,0
12,0,0,7.28263,-0.534664,-0.124911,1.97412,0.219514,0.012736,17.2357,0
13,0,0,7.69904,-0.482262,-0.114148,2.10479,0.21822,0.0133272,16.3739,0
14,0,0,8.35967,-0.396037,-0.0898096,2.10109,0.217307,0.0135676,16.0167,0
15,0,0,8.62093,-0.333555,-0.0799874,2.01439,0.217247,0.0135772,16.0008,0
16,0,0,8.83475,-0.272003,-0.0713497,1.90104,0.217132,0.0135723,15.9982,0
17,0,0,9.01037,-0.222164,-0.0638389,1.78202,0.217047,0.0135674,15.9977,0
18,0,0,9.1567,-0.18185,-0.0569959,1.66674,0.217006,0.0135648,15.9977,0
19,0,0,9.28091,-0.149593,-0.0508117,1.56042,0.216995,0.0135641,15.9977,0
20,0,0,9.39412,-0.126329,-0.0447057,1.45956,0.217311,0.0135839,15.9977,0
21,0,0,9.48876,-0.0927491,-0.0365326,1.33702,0.217228,0.0135787,15.9977,0
22,0,0,9.59241,-0.0770728,-0.0334559,1.17826,0.217224,0.0135784,15.9977,0
23,0,0,9.69164,-0.0686972,-0.0308036,0.988003,0.217286,0.0135823,15.9977,0
0,1,0,9.75507,3.40385,0.155944,281.022,0.251505,0.00436448,3.65558,0
1,1,0,6.25658,19.8886,1.2422,286.061,0.259296,0.00309003,5.44193,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,1.07276,-0.572604,0.101604,-15.8063,0.29026,0.0111655,5.43603,0
7,1,0,1.94369,-1.85842,-0.0433837,-14.4651,0.270221,0.0106429,3.19999,0
8,1,0,7.06303,-2.26357,-0.255835,-4.54978,0.260115,0.0121422,2.63105,0
9,1,0,5.20654,-1.35643,-0.196701,-0.517425,0.259825,0.0208815,2.36167,0
10,1,0,8.43608,-0.86585,-0.0736464,-1.44046,0.218952,0.0077124,22.7986,0
11,1,0,8.78191,-0.679306,-0.0778095,-0.55824,0.219268,0.011613,18.5401,0
12,1,0,9.04131,-0.540559,-0.0790764,-0.00521275,0.218823,0.0129852,16.8517,0
13,1,0,9.23044,-0.456223,-0.0775416,0.348492,0.218263,0.0134419,16.2375,0
14,1,0,9.46778,-0.36683,-0.0739312,0.705494,0.218343,0.0136404,16.0071,0
15,1,0,9.54038,-0.319428,-0.0697769,0.782849,0.218366,0.0136487,15.999,0
16,1,0,9.59773,-0.277276,-0.0649257,0.823471,0.218243,0.013642,15.9979,0
17,1,0,9.64433,-0.241609,-0.0602147,0.840779,0.2181,0.0136332,15.9977,0
18,1,0,9.68153,-0.210702,-0.0556454,0.845535,0.217973,0.0136253,15.9977,0
19,1,0,9.70927,-0.184453,-0.0511385,0.847053,0.217865,0.0136185,15.9977,0
20,1,0,9.73791,-0.165522,-0.0473289,0.85272,0.218008,0.0136274,15.9977,0
21,1,0,9.71815,-0.189607,-0.0448502,0.829884,0.217913,0.0136215,15.9977,0
22,1,0,9.78772,-0.174499,-0.0412117,0.73934,0.217861,0.0136182,15.9977,0
23,1,0,9.8462,-0.171189,-0.038684,0.623598,0.217875,0.0136192,15.9977,0
0,2,0,10.0024,7.27969,0.159563,129.986,0.251667,0.00193462,4.31713,0
1,2,0,7.37402,27.9503,-0.884839,151.247,0.242562,0.00392849,2.67789,0
2,2,0,15.5189,-0.723721,1.23906,-20.5973,0.269675,0.00368145,16.8392,0
3,2,0,13.9301,-1.60318,0.85161,-14.7928,0.251635,0.0127623,3.22868,0
4,2,0,13.2661,-0.248418,0.110971,-20.9268,0.246127,0.00500045,2.81905,0
5,2,0,13.6834,-0.545938,0.324321,-19.5596,0.243382,0.0157561,4.82109,0
6,2,0,8.45508,-5.0399,0.188377,-23.8857,0.248025,0.00519982,2.80577,0
7,2,0,8.15053,-4.25074,0.13622,-15.9824,0.250432,0.00920537,2.38507,0
8,2,0,8.34873,-2.07711,-0.169767,-5.98125,0.251659,0.0239877,2.16941,0
9,2,0,9.45589,-0.973309,0.00972281,-5.18204,0.217391,0.00911577,23.8478,0
10,2,0,9.78988,-0.517098,-0.00780067,-3.57201,0.217475,0.0110737,19.6389,0
