x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3392,-0.0173394,-0.0474042,23.8835,0.238778,0.111378,2.14385,0
1,0,0,5.29701,0.428646,1.08475,27.2968,0.262804,0.00820143,6.63419,0
2,0,0,1.16447,0.105895,-1.11838,35.1836,0.262862,0.00572385,15.5372,0
3,0,0,,,,,,,,1
4,0,0,-0.417551,-0.551734,0.317732,-16.2137,0.316039,0.00333344,10.3894,0
5,0,0,2.35844,-0.277238,-0.9615,-1.55292,0.261556,0.0138088,2.9248,0
6,0,0,5.22388,-0.0347601,-0.763325,5.79415,0.233868,0.00604844,30.1868,0
7,0,0,5.96031,0.142324,-0.802405,8.18309,0.223718,0.00785171,26.0391,0
8,0,0,5.75467,0.208873,-0.686065,10.4873,0.218387,0.00277981,26.1426,0
9,0,0,3.63227,0.325209,-0.52525,13.5144,0.234898,0.00407965,29.7309,0
10,0,0,3.51696,0.130735,-0.0656037,18.2233,0.278229,0.0157395,4.60379,0
11,0,0,1.09921,-0.400058,-1.9572,25.9925,0.15941,0.0022935,59.8916,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-2.90261,-0.140593,1.70135,-2.64478,0.334212,0.0100435,6.45824,0
16,0,0,0.95541,-0.230189,-0.839087,4.26394,0.35908,0.018353,5.93581,0
17,0,0,3.82111,-0.324348,-0.222082,9.43789,0.289258,0.00456881,6.66769,0
18,0,0,5.92104,-0.155314,0.2636,5.83042,0.241964,0.00142281,63.9932,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,10.6857,-0.0392566,0.00228215,-1.84767,0.287291,0.0044894,63.9932,0
0,1,0,10.2569,0.0669998,-0.0240239,21.478,0.23889,0.111909,2.13468,0
1,1,0,5.33683,2.02685,0.969882,25.265,0.259602,0.00834991,5.97222,0
2,1,0,1.17687,0.94502,-1.0468,34.6177,0.254247,0.0058429,13.5452,0
3,1,0,,,,,,,,1
4,1,0,-0.401488,-0.884761,-0.259245,-15.5513,0.290603,0.00342106,9.42629,0
5,1,0,2.50872,-1.12077,-1.03521,-1.06017,0.258405,0.0140005,2.7562,0
6,1,0,5.62391,-0.537888,-0.606198,5.18833,0.228883,0.00465021,32.0082,0
7,1,0,5.91436,-0.118664,-0.627198,7.29436,0.220403,0.00761529,28.9421,0
8,1,0,5.81677,0.0174522,-0.510331,9.58886,0.216105,0.00361238,29.3316,0
9,1,0,4.49074,0.854236,-0.141518,16.77,0.269517,0.0135448,4.53423,0
10,1,0,1.80484,0.632807,-1.13843,24.6189,0.242635,0.0139161,7.17376,0
11,1,0,2.14848,0.760539,-1.28755,26.6529,0.301538,0.00188506,77.725,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,-3.60073,2.0528,0.843449,-4.04835,0.326989,0.00976105,5.70674,0
16,1,0,0.285665,-0.644971,-0.497175,3.93321,0.30121,0.0209426,4.10854,0
17,1,0,1.85018,-1.67606,-0.947323,9.63735,0.233679,0.0130772,14.2614,0
18,1,0,7.47322,-0.380538,0.349991,3.7438,0.262316,0.0029633,61.3744,0
19,1,0,8.4922,-0.45235,0.232294,2.69396,0.265583,0.00415031,63.9912,0
