x,y,z,u,v,w,p,k,nut,omega,bm
10,4,0,10.0176,-0.00343547,-2.81567e-05,0.0198815,0.217939,0.0136231,15.9977,0
11,4,0,10.018,-0.0021918,-3.42787e-05,0.0104403,0.217876,0.0136192,15.9977,0
12,4,0,10.0181,-0.00104161,-3.89068e-05,0.00187925,0.217841,0.013617,15.9977,0
13,4,0,10.0175,0.000854794,-4.34921e-05,-0.0118834,0.217814,0.0136153,15.9977,0
14,4,0,10.017,0.00157762,-3.62136e-05,-0.0168483,0.21781,0.0136151,15.9977,0
15,4,0,10.0163,0.00211686,-3.07473e-05,-0.0204866,0.217808,0.013615,15.9977,0
16,4,0,10.0156,0.00248983,-2.73344e-05,-0.022849,0.217851,0.0136176,15.9977,0
17,4,0,10.0148,0.00271601,-2.32723e-05,-0.0239983,0.218037,0.0136293,15.9977,0
18,4,0,10.014,0.00281192,-2.30443e-05,-0.0239844,0.21793,0.0136226,15.9977,0
19,4,0,10.0132,0.0027909,-2.19816e-05,-0.0229189,0.217868,0.0136187,15.9977,0
20,4,0,10.0125,0.0026661,-2.38584e-05,-0.0209368,0.217833,0.0136165,15.9977,0
21,4,0,10.0118,0.00244612,-2.97604e-05,-0.0181838,0.217816,0.0136154,15.9977,0
22,4,0,10.0112,0.00214697,-3.26982e-05,-0.0147985,0.217807,0.0136149,15.9977,0
23,4,0,10.0106,0.00180347,-2.79877e-05,-0.0109209,0.217802,0.0136145,15.9977,0
0,5,0,10.0001,-0.00211397,8.99638e-07,0.104659,0.227066,0.0141937,15.9977,0
1,5,0,10.0017,-0.0106312,2.05462e-05,0.102694,0.221619,0.0138532,15.9977,0
2,5,0,10.0045,-0.0113914,-7.61977e-06,0.0986646,0.219377,0.013713,15.9977,0
3,5,0,10.0073,-0.0116417,-2.33069e-05,0.0926101,0.218457,0.0136555,15.9977,0
4,5,0,10.01,-0.0114193,-2.88907e-05,0.0846689,0.218079,0.0136319,15.9977,0
5,5,0,10.0124,-0.0107838,-1.86351e-05,0.0751468,0.217924,0.0136222,15.9977,0
6,5,0,10.0145,-0.00978024,-5.18237e-06,0.0644154,0.217861,0.0136183,15.9977,0
7,5,0,10.0162,-0.00850891,-8.75489e-06,0.0528838,0.217835,0.0136166,15.9977,0
8,5,0,10.0177,-0.00711163,-1.86243e-05,0.040975,0.217869,0.0136188,15.9977,0
9,5,0,10.0187,-0.0056421,-3.32323e-05,0.0291471,0.218055,0.0136304,15.9977,0
10,5,0,10.0193,-0.00402709,-4.38035e-05,0.0177973,0.217944,0.0136234,15.9977,0
11,5,0,10.0196,-0.00239982,-5.26894e-05,0.0072724,0.217879,0.0136194,15.9977,0
12,5,0,10.0196,-0.000912936,-5.42015e-05,-0.00216626,0.217843,0.0136171,15.9977,0
13,5,0,10.0186,0.00148969,-5.4415e-05,-0.0169736,0.217817,0.0136155,15.9977,0
14,5,0,10.0179,0.00238316,-4.85751e-05,-0.0221275,0.217813,0.0136152,15.9977,0
15,5,0,10.017,0.00302455,-3.8712e-05,-0.025762,0.217811,0.0136151,15.9977,0
16,5,0,10.0161,0.00345465,-3.46697e-05,-0.0279534,0.217852,0.0136177,15.9977,0
17,5,0,10.0151,0.00369464,-2.93295e-05,-0.0287998,0.218039,0.0136294,15.9977,0
18,5,0,10.0142,0.00377078,-2.72028e-05,-0.028393,0.217932,0.0136227,15.9977,0
19,5,0,10.0132,0.00370993,-3.01873e-05,-0.0268578,0.21787,0.0136188,15.9977,0
20,5,0,10.0124,0.00352216,-3.1622e-05,-0.0243529,0.217835,0.0136166,15.9977,0
21,5,0,10.0116,0.00322034,-3.12766e-05,-0.0210281,0.217817,0.0136155,15.9977,0
22,5,0,10.0109,0.00282219,-2.86045e-05,-0.0170384,0.217808,0.0136149,15.9977,0
23,5,0,10.0103,0.00238902,-2.32063e-05,-0.0125409,0.217802,0.0136146,15.9977,0
0,6,0,10.0001,-0.00273888,-2.69737e-06,0.116044,0.227067,0.0141937,15.9977,0
1,6,0,10.002,-0.0135375,3.56432e-05,0.113796,0.221622,0.0138534,15.9977,0
2,6,0,10.0052,-0.0144516,-1.42858e-05,0.109111,0.219382,0.0137133,15.9977,0
3,6,0,10.0085,-0.0147153,-2.94392e-05,0.102007,0.218463,0.0136559,15.9977,0
4,6,0,10.0115,-0.0143831,-2.72017e-05,0.0926891,0.218086,0.0136323,15.9977,0
5,6,0,10.0142,-0.0134923,-1.5844e-05,0.0815182,0.217931,0.0136226,15.9977,0
6,6,0,10.0166,-0.012111,2.56259e-08,0.068933,0.217868,0.0136187,15.9977,0
7,6,0,10.0185,-0.0104571,-8.5546e-06,0.0554273,0.217842,0.0136171,15.9977,0
8,6,0,10.0201,-0.00860629,-2.09645e-05,0.0415353,0.217876,0.0136192,15.9977,0
9,6,0,10.0211,-0.00669065,-3.36971e-05,0.0278195,0.218062,0.0136308,15.9977,0
10,6,0,10.0216,-0.00447607,-5.49646e-05,0.014821,0.21795,0.0136238,15.9977,0
11,6,0,10.0217,-0.00239033,-6.08914e-05,0.00289764,0.217883,0.0136197,15.9977,0
12,6,0,10.0214,-0.000515063,-6.80421e-05,-0.00762981,0.217846,0.0136173,15.9977,0
13,6,0,10.0199,0.00244543,-7.20254e-05,-0.0236584,0.21782,0.0136157,15.9977,0
14,6,0,10.0189,0.00348392,-5.01826e-05,-0.0290012,0.217816,0.0136155,15.9977,0
15,6,0,10.0178,0.00422042,-4.65225e-05,-0.0325586,0.217813,0.0136153,15.9977,0
16,6,0,10.0167,0.00468813,-3.9981e-05,-0.0344798,0.217856,0.0136179,15.9977,0
17,6,0,10.0155,0.0049238,-3.61574e-05,-0.0349,0.218042,0.0136296,15.9977,0
18,6,0,10.0144,0.00495823,-3.65284e-05,-0.0339502,0.217934,0.0136228,15.9977,0
19,6,0,10.0133,0.00482586,-3.65682e-05,-0.0317915,0.217871,0.0136189,15.9977,0
20,6,0,10.0122,0.00454797,-3.92556e-05,-0.0285972,0.217836,0.0136167,15.9977,0
21,6,0,10.0113,0.00414043,-4.10582e-05,-0.0245424,0.217818,0.0136156,15.9977,0
22,6,0,10.0105,0.00363916,-3.7757e-05,-0.0198012,0.217808,0.013615,15.9977,0
23,6,0,10.0098,0.00308918,-2.87818e-05,-0.0145294,0.217803,0.0136146,15.9977,0
0,7,0,10.0001,-0.00348716,-6.09024e-06,0.130558,0.227067,0.0141937,15.9977,0
1,7,0,10.0023,-0.0170975,4.19342e-05,0.128032,0.221626,0.0138536,15.9977,0
2,7,0,10.0062,-0.018169,-1.03114e-05,0.1225,0.219389,0.0137137,15.9977,0
3,7,0,10.01,-0.0184279,-2.65757e-05,0.114039,0.218471,0.0136564,15.9977,0
4,7,0,10.0135,-0.0179064,-1.66926e-05,0.102926,0.218095,0.0136329,15.9977,0
5,7,0,10.0166,-0.0166538,5.25813e-07,0.0895772,0.21794,0.0136232,15.9977,0
6,7,0,10.0193,-0.0147959,4.36014e-06,0.0745265,0.217877,0.0136192,15.9977,0
7,7,0,10.0215,-0.0126253,-8.52684e-06,0.0584113,0.217851,0.0136176,15.9977,0
8,7,0,10.0232,-0.0102153,-2.55714e-05,0.0419197,0.217884,0.0136197,15.9977,0
9,7,0,10.0241,-0.0075988,-5.05314e-05,0.0257664,0.218071,0.0136314,15.9977,0
10,7,0,10.0245,-0.00474148,-6.30384e-05,0.0106285,0.217956,0.0136242,15.9977,0
11,7,0,10.0243,-0.00209283,-8.02003e-05,-0.00304912,0.217888,0.0136199,15.9977,0
12,7,0,10.0237,0.00023686,-8.71807e-05,-0.0149138,0.217851,0.0136176,15.9977,0
13,7,0,10.0227,0.00219447,-9.32106e-05,-0.0246933,0.217833,0.0136165,15.9977,0
14,7,0,10.0202,0.0049919,-6.95149e-05,-0.0377538,0.217821,0.0136157,15.9977,0
15,7,0,10.0187,0.00579325,-5.71686e-05,-0.0411484,0.217817,0.0136155,15.9977,0
16,7,0,10.0173,0.00626692,-5.34809e-05,-0.0426529,0.21786,0.0136182,15.9977,0
17,7,0,10.0159,0.00646197,-4.94894e-05,-0.042476,0.218045,0.0136297,15.9977,0
18,7,0,10.0145,0.00641802,-4.91601e-05,-0.0408045,0.217936,0.0136229,15.9977,0
19,7,0,10.0132,0.00618269,-5.28836e-05,-0.0378242,0.217873,0.013619,15.9977,0
20,7,0,10.012,0.00578454,-5.24078e-05,-0.0337598,0.217837,0.0136168,15.9977,0
21,7,0,10.011,0.00524699,-5.39433e-05,-0.0287943,0.217819,0.0136156,15.9977,0
22,7,0,10.01,0.00461909,-4.53536e-05,-0.023129,0.217808,0.0136149,15.9977,0
23,7,0,10.0092,0.00393093,-3.53933e-05,-0.0169152,0.217802,0.0136146,15.9977,0
0,8,0,10.0002,-0.00437357,-6.71237e-06,0.149168,0.227068,0.0141938,15.9977,0
1,8,0,10.0028,-0.0215039,6.68831e-05,0.146227,0.221631,0.0138539,15.9977,0
2,8,0,10.0073,-0.0227492,5.64553e-06,0.139591,0.219396,0.0137142,15.9977,0
3,8,0,10.0119,-0.0229612,-1.56494e-05,0.129377,0.21848,0.013657,15.9977,0
4,8,0,10.0161,-0.0221601,2.45276e-08,0.115898,0.218105,0.0136335,15.9977,0
5,8,0,10.0198,-0.0204113,2.33964e-05,0.0996552,0.217951,0.0136239,15.9977,0
6,8,0,10.0229,-0.0179428,1.46419e-05,0.0813542,0.217887,0.0136199,15.9977,0
7,8,0,10.0254,-0.0150835,-2.77884e-06,0.0618156,0.217861,0.0136183,15.9977,0
8,8,0,10.0272,-0.0119512,-3.27357e-05,0.0419594,0.217893,0.0136202,15.9977,0
9,8,0,10.0281,-0.00837086,-5.49919e-05,0.022637,0.218081,0.013632,15.9977,0
10,8,0,10.0281,-0.00470694,-7.94787e-05,0.00476844,0.217963,0.0136247,15.9977,0
11,8,0,10.0276,-0.00137432,-9.6933e-05,-0.0111074,0.217893,0.0136203,15.9977,0
12,8,0,10.0265,0.00150256,-0.00011234,-0.0245574,0.217857,0.013618,15.9977,0
13,8,0,10.0251,0.00388756,-0.000114844,-0.0353559,0.21784,0.0136169,15.9977,0
14,8,0,10.0216,0.00704055,-8.51787e-05,-0.0488639,0.217826,0.0136161,15.9977,0
15,8,0,10.0198,0.0078472,-7.52113e-05,-0.0518912,0.217823,0.0136158,15.9977,0
16,8,0,10.018,0.00827105,-7.00909e-05,-0.0527658,0.217865,0.0136185,15.9977,0
17,8,0,10.0162,0.00836173,-6.68472e-05,-0.0517565,0.218004,0.0136272,15.9977,0
18,8,0,10.0146,0.00818763,-6.73139e-05,-0.0491165,0.217902,0.0136208,15.9977,0
19,8,0,10.0131,0.00780741,-6.82874e-05,-0.045086,0.217851,0.0136176,15.9977,0
20,8,0,10.0117,0.0072539,-6.97378e-05,-0.0399217,0.217825,0.013616,15.9977,0
21,8,0,10.0105,0.00655609,-6.1665e-05,-0.0338461,0.217811,0.0136151,15.9977,0
22,8,0,10.0094,0.00578057,-5.05755e-05,-0.0270556,0.217803,0.0136146,15.9977,0
23,8,0,10.0085,0.00493544,-4.31373e-05,-0.0197225,0.217798,0.0136143,15.9977,0
0,9,0,10.0002,-0.00545959,-4.6733e-06,0.17289,0.227069,0.0141938,15.9977,0
1,9,0,10.0034,-0.0269699,0.000111062,0.169401,0.221636,0.0138542,15.9977,0
2,9,0,10.0088,-0.0284104,3.60578e-05,0.161351,0.219405,0.0137148,15.9977,0
3,9,0,10.0144,-0.028535,-4.22987e-06,0.148847,0.218491,0.0136576,15.9977,0
4,9,0,10.0195,-0.0273524,2.02077e-05,0.132256,0.218118,0.0136343,15.9977,0
5,9,0,10.0238,-0.02496,5.10781e-05,0.112199,0.217965,0.0136248,15.9977,0
6,9,0,10.0276,-0.0216952,4.8333e-05,0.0896032,0.217901,0.0136208,15.9977,0
7,9,0,10.0304,-0.0179329,1.84861e-05,0.0655945,0.217875,0.0136191,15.9977,0
8,9,0,10.0323,-0.0138497,-1.64202e-05,0.0413101,0.217905,0.013621,15.9977,0
9,9,0,10.033,-0.00891614,-5.62789e-05,0.01793,0.218092,0.0136327,15.9977,0
10,9,0,10.0327,-0.0042297,-8.47941e-05,-0.00340273,0.217972,0.0136252,15.9977,0
11,9,0,10.0317,-4.99794e-05,-0.000112668,-0.0219754,0.2179,0.0136207,15.9977,0
12,9,0,10.0299,0.00346937,-0.000125713,-0.0373192,0.217865,0.0136185,15.9977,0
13,9,0,10.0278,0.00634006,-0.000136892,-0.0491919,0.217848,0.0136174,15.9977,0
14,9,0,10.0231,0.00974352,-0.000101727,-0.062844,0.217834,0.0136165,15.9977,0
15,9,0,10.0208,0.0105016,-9.77536e-05,-0.0652064,0.21783,0.0136163,15.9977,0
16,9,0,10.0186,0.0107877,-9.22562e-05,-0.0651229,0.217871,0.0136189,15.9977,0
17,9,0,10.0165,0.0107127,-8.90105e-05,-0.0629349,0.218103,0.0136334,15.9977,0
18,9,0,10.0146,0.0103416,-8.90053e-05,-0.0590136,0.217985,0.013626,15.9977,0
19,9,0,10.0129,0.00975602,-9.37759e-05,-0.0536423,0.217905,0.013621,15.9977,0
20,9,0,10.0113,0.00899956,-9.46564e-05,-0.0471316,0.21786,0.0136182,15.9977,0
21,9,0,10.0099,0.00811365,-8.16751e-05,-0.0397148,0.217834,0.0136166,15.9977,0
22,9,0,10.0087,0.00715693,-6.87743e-05,-0.0315943,0.217819,0.0136156,15.9977,0
23,9,0,10.0076,0.00613023,-5.7816e-05,-0.0229586,0.21781,0.0136151,15.9977,0
0,10,0,10.0003,-0.00680977,-3.52401e-06,0.203022,0.22707,0.0141939,15.9977,0
1,10,0,10.0042,-0.0338592,0.000159602,0.198839,0.221643,0.0138547,15.9977,0
2,10,0,10.0108,-0.0355385,8.23224e-05,0.188979,0.219418,0.0137156,15.9977,0
3,10,0,10.0176,-0.0355304,4.13253e-05,0.173507,0.218506,0.0136586,15.9977,0
4,10,0,10.0238,-0.0338666,6.82813e-05,0.152834,0.218135,0.0136354,15.9977,0
5,10,0,10.0291,-0.0306467,0.000101541,0.127778,0.217983,0.0136259,15.9977,0
6,10,0,10.0336,-0.0262864,8.18996e-05,0.0995777,0.217919,0.0136219,15.9977,0
7,10,0,10.037,-0.0213204,4.55581e-05,0.0696713,0.217891,0.0136201,15.9977,0
8,10,0,10.0389,-0.0156318,1.60831e-06,0.0395477,0.21792,0.0136219,15.9977,0
9,10,0,10.0394,-0.00914285,-4.72861e-05,0.0109127,0.218106,0.0136336,15.9977,0
10,10,0,10.0385,-0.00310338,-9.6664e-05,-0.0148017,0.217982,0.0136258,15.9977,0
11,10,0,10.0366,0.00212899,-0.000137483,-0.0366668,0.217911,0.0136214,15.9977,0
12,10,0,10.034,0.00639978,-0.000161927,-0.0541674,0.217876,0.0136192,15.9977,0
13,10,0,10.031,0.00976611,-0.000143973,-0.0671272,0.217859,0.0136181,15.9977,0
14,10,0,10.0248,0.0132723,-0.000127489,-0.0802924,0.217843,0.0136172,15.9977,0
15,10,0,10.0219,0.0138646,-0.000121825,-0.0815835,0.217838,0.0136168,15.9977,0
16,10,0,10.0192,0.0139241,-0.000124536,-0.0800715,0.217878,0.0136193,15.9977,0
17,10,0,10.0167,0.0135955,-0.000121615,-0.0763067,0.21806,0.0136307,15.9977,0
18,10,0,10.0145,0.0129608,-0.000129139,-0.0707066,0.217949,0.0136238,15.9977,0
19,10,0,10.0125,0.0121033,-0.000136752,-0.0636384,0.217883,0.0136196,15.9977,0
20,10,0,10.0107,0.0110756,-0.000125607,-0.0554688,0.217847,0.0136174,15.9977,0
21,10,0,10.0091,0.00996807,-0.000106839,-0.0464396,0.217826,0.0136161,15.9977,0
22,10,0,10.0078,0.00879119,-8.71165e-05,-0.0367719,0.217814,0.0136153,15.9977,0
23,10,0,10.0065,0.0075605,-7.36191e-05,-0.0266361,0.217805,0.0136148,15.9977,0
0,11,0,10.0004,-0.00850843,6.78535e-06,0.241299,0.227071,0.014194,15.9977,0
1,11,0,10.0051,-0.0427433,0.000270038,0.236379,0.221654,0.0138553,15.9977,0
2,11,0,10.0133,-0.0446891,0.000177689,0.224272,0.219433,0.0137165,15.9977,0
3,11,0,10.0216,-0.0445603,0.000129926,0.204947,0.218526,0.0136598,15.9977,0
4,11,0,10.0293,-0.0423099,0.000150044,0.178986,0.218157,0.0136368,15.9977,0
5,11,0,10.0359,-0.0379918,0.000181709,0.147395,0.218007,0.0136274,15.9977,0
6,11,0,10.0415,-0.0320605,0.00016228,0.111695,0.217943,0.0136234,15.9977,0
7,11,0,10.0455,-0.0254492,0.000102528,0.0739157,0.217914,0.0136215,15.9977,0
8,11,0,10.0476,-0.0174025,2.08218e-05,0.0360251,0.21794,0.0136232,15.9977,0
9,11,0,10.0476,-0.00876013,-5.64524e-05,0.000477163,0.218124,0.0136347,15.9977,0
10,11,0,10.0458,-0.000909604,-0.000127856,-0.0307966,0.217994,0.0136266,15.9977,0
11,11,0,10.0427,0.00567677,-0.000201826,-0.0566204,0.217926,0.0136223,15.9977,0
12,11,0,10.0388,0.0108413,-0.000206367,-0.0765154,0.217892,0.0136202,15.9977,0
