x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0143,-0.00215625,-0.000436875,9.02906,0.227042,0.0141922,15.9977,0
1,0,0,9.97606,0.0112269,0.00385816,9.0519,0.221564,0.0138493,15.9982,0
2,0,0,9.9222,0.0116809,0.00537597,9.13551,0.219254,0.0137027,16.0008,0
3,0,0,9.85365,0.0125797,0.00799828,9.2873,0.218247,0.0136265,16.0164,0
4,0,0,9.76922,0.0141773,0.0115919,9.51307,0.217574,0.0135212,16.0913,0
5,0,0,9.65842,0.0167701,0.015768,9.82762,0.216906,0.0132482,16.3725,0
6,0,0,9.50669,0.0225447,0.0191487,10.2576,0.216,0.0125347,17.2322,0
7,0,0,9.29868,0.0382596,0.0160223,10.8536,0.214424,0.0109875,19.5153,0
8,0,0,8.89362,0.0676605,0.00128028,11.6922,0.2114,0.00830084,25.4673,0
9,0,0,6.85122,0.437871,-0.119861,16.5856,0.24817,0.0189084,4.25842,0
10,0,0,1.59289,1.1498,-1.06215,25.8023,0.253227,0.00390045,6.81669,0
11,0,0,8.63622,5.5479,0.399834,21.8248,0.275592,0.00103392,66.2494,0
12,0,0,,,,,,,,1
13,0,0,9.68475,-2.91768,0.127078,-10.0683,0.30038,0.000694624,65.7494,0
14,0,0,5.05043,-2.7954,0.380256,3.51509,0.270139,0.0075736,3.49075,0
15,0,0,8.19881,-1.95757,0.223891,6.22998,0.260686,0.0102951,2.75677,0
16,0,0,8.96839,-0.807703,0.0226555,8.50446,0.203417,0.00560704,36.2789,0
17,0,0,7.97429,-0.465837,-0.0280641,11.5307,0.261289,0.0135507,3.36135,0
18,0,0,3.64251,-0.209434,-0.228905,20.7418,0.265077,0.00630558,4.46122,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,0.700461,-2.01325,1.16838,-16.2849,0.317323,0.00412366,8.40695,0
23,0,0,6.95035,-1.53666,0.0207459,-4.206,0.263794,0.0116693,2.703,0
0,1,0,10.0084,-0.00226141,0.000119114,8.99684,0.227103,0.0141959,15.9977,0
1,1,0,9.96665,0.0362372,0.00480405,9.02721,0.221697,0.0138579,15.9979,0
2,1,0,9.90622,0.0375529,0.00663246,9.11307,0.219428,0.0137151,15.999,0
