x,y,z,u,v,w,p,k,nut,omega,bm
8,6,0,9.94683,-0.06903,0.345695,4.49594,0.243355,0.0211881,4.44449,0
9,6,0,10.5149,0.915009,4.20455,8.92586,0.246382,0.00492881,5.08869,0
10,6,0,11.5905,0.181078,0.35118,2.38401,0.243092,0.0227792,2.40895,0
11,6,0,10.9667,-0.135626,0.183871,2.22635,0.241277,0.0596037,2.81533,0
12,6,0,10.5721,-0.388691,0.144395,2.05421,0.241729,0.043222,4.17222,0
13,6,0,9.10793,-0.211188,4.26718,7.46513,0.266244,0.000630502,81.6006,0
14,6,0,11.411,-0.247091,0.238954,-1.8989,0.347925,0.00324162,107.331,0
15,6,0,11.0834,-0.125371,0.0727369,-2.97521,0.400422,0.00129531,213.31,0
16,6,0,7.70702,-0.697797,-3.14832,-13.4644,0.242784,0.00178187,16.6043,0
17,6,0,6.45498,-0.816867,-1.23576,-3.53241,0.260746,0.00888408,3.90248,0
18,6,0,9.66687,-0.592193,-0.295767,-0.647956,0.213004,0.00628504,33.8907,0
19,6,0,10.5751,0.0738152,-0.250125,-1.19012,0.209084,0.00678299,30.8247,0
20,6,0,10.8145,0.539639,-0.219705,-2.02097,0.208468,0.00710624,29.3359,0
21,6,0,10.5276,0.735658,-0.201719,-2.54372,0.208142,0.00730545,28.4913,0
22,6,0,10.1189,0.4782,-0.195831,-2.11705,0.206616,0.00729195,28.3348,0
23,6,0,9.92844,0.170202,-0.178099,-1.47964,0.206366,0.00727844,28.3531,0
0,7,0,10.1872,-1.13843,0.022052,35.2798,0.245239,0.0118792,2.18531,0
1,7,0,12.6024,-1.74213,0.0637219,31.6623,0.250578,0.00929685,2.40988,0
2,7,0,13.7982,0.0736677,0.143772,22.0714,0.250839,0.0168861,2.20988,0
3,7,0,14.6989,1.46018,0.0788154,9.97,0.231522,0.00504361,34.5465,0
4,7,0,14.4371,1.14537,0.0818024,5.81833,0.228749,0.0045289,34.4036,0
5,7,0,14.2005,0.57477,0.0933681,2.76298,0.226654,0.00337133,35.7747,0
6,7,0,12.9584,-0.910601,0.12259,0.939167,0.241893,0.0462921,1.99321,0
7,7,0,12.8694,-0.692902,0.11141,0.782794,0.241181,0.0505875,2.0939,0
8,7,0,11.4895,0.547731,0.0722534,1.63196,0.242734,0.0502807,2.3649,0
9,7,0,11.7698,0.964254,0.161838,3.78185,0.249105,0.015987,15.5277,0
10,7,0,10.5263,0.486832,0.167538,3.93094,0.247892,0.0154827,16.0109,0
11,7,0,10.3125,0.298639,0.186244,3.71988,0.249021,0.0155178,16.0475,0
12,7,0,11.0509,0.107412,0.265116,3.09403,0.250185,0.0149194,16.7691,0
13,7,0,11.7753,-0.103435,-0.0328378,0.82622,0.254218,0.0125563,20.2463,0
14,7,0,11.7742,-0.0310237,0.126302,-1.84047,0.252582,0.0128395,19.6722,0
15,7,0,11.8405,-0.0253708,0.0584142,-3.05404,0.252146,0.0128148,19.6762,0
16,7,0,12.2388,-0.057101,0.155239,-3.7566,0.254779,0.0134981,18.8752,0
17,7,0,10.2378,-1.3018,-0.257676,-1.84122,0.247321,0.0198554,2.05391,0
18,7,0,10.8416,-1.39583,-0.0268715,0.592356,0.242936,0.0293146,2.22992,0
19,7,0,12.056,-0.401233,0.0311845,-2.16142,0.243203,0.0304116,2.27372,0
20,7,0,11.7858,0.60819,-0.0472886,-3.51064,0.241805,0.0508488,1.9963,0
21,7,0,10.8081,2.21578,-0.0154868,-4.53736,0.2124,0.00467285,38.1325,0
22,7,0,10.3147,0.63073,-0.0380413,-3.47125,0.24092,0.0862993,1.97788,0
23,7,0,9.98166,0.222834,-0.0769819,-1.27075,0.239124,0.116123,2.05923,0
0,8,0,11.2338,-5.18845,-0.0646451,54.5645,0.245325,0.0018094,3.27578,0
1,8,0,19.8034,0.122227,0.601644,17.619,0.246986,0.00983704,2.36186,0
2,8,0,15.6884,-1.41375,0.403345,6.68836,0.247113,0.0244454,2.11915,0
3,8,0,14.9931,-1.61297,0.392959,2.4587,0.24162,0.0739712,1.99602,0
4,8,0,14.8855,-1.62488,0.189968,-1.25301,0.240962,0.0674824,2.15873,0
5,8,0,15.1559,-1.6531,0.335539,-3.09241,0.241817,0.0619913,2.08843,0
6,8,0,15.088,-0.593564,0.54064,-3.91304,0.248496,0.0249166,2.05026,0
7,8,0,14.2573,1.24864,0.351101,-3.99294,0.242679,0.0312388,2.11045,0
8,8,0,11.5822,0.867194,0.0784395,0.503946,0.244035,0.028592,2.01285,0
9,8,0,10.7101,0.834846,0.0864249,2.25688,0.247378,0.0232988,2.14106,0
10,8,0,10.9362,0.0540857,0.201715,5.31879,0.243124,0.0408431,2.10823,0
11,8,0,9.91909,-0.263716,0.262112,8.13028,0.254156,0.0171237,2.7304,0
12,8,0,9.05284,-1.9892,0.0910318,10.5656,0.257937,0.00953502,4.08969,0
13,8,0,12.3419,0.156967,0.161657,-0.133256,0.24044,0.0664524,2.21103,0
14,8,0,11.8517,0.304696,0.129264,-2.70084,0.242642,0.0342484,2.25455,0
15,8,0,11.1986,0.315922,0.0906361,-4.62524,0.241135,0.114767,2.10108,0
16,8,0,10.0931,-0.259106,0.0459398,-1.97556,0.243125,0.0188363,2.02712,0
17,8,0,8.34225,0.512021,0.204896,-1.04334,0.255739,0.00865605,4.81474,0
18,8,0,10.8045,-2.22303,-0.0511966,2.53735,0.245269,0.0154966,3.04013,0
19,8,0,11.731,-1.04237,0.0383429,-1.99928,0.241792,0.0174543,2.49996,0
20,8,0,12.3081,2.31977,0.135423,-9.20871,0.24138,0.0186262,3.13888,0
21,8,0,10.4802,3.02688,0.053481,-9.05586,0.245015,0.0158765,2.27413,0
22,8,0,9.60197,0.89693,-0.0704599,-3.05934,0.240064,0.0929879,2.10936,0
23,8,0,9.73827,0.447614,-0.0550797,-1.46095,0.239083,0.115233,2.07477,0
0,9,0,7.07569,-24.225,-0.230482,1597.02,0.256992,0.000315297,19.4913,0
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-1.27901,-6.94757,1.45135,-6.22627,0.252841,0.00286474,4.73575,0
8,9,0,1.66261,0.395441,0.48434,-0.552311,0.288967,0.00831853,4.42504,0
9,9,0,6.08547,0.314432,-0.0217996,5.59189,0.286106,0.0106633,3.58467,0
10,9,0,5.84274,-0.39499,0.199766,7.89835,0.262787,0.0216932,2.5984,0
11,9,0,7.20881,-1.01299,0.0517462,11.6274,0.269987,0.0137408,3.8255,0
12,9,0,5.80314,-2.02771,-0.0271036,14.1298,0.258232,0.0092833,4.69163,0
13,9,0,1.64969,-5.31071,-0.139694,23.6488,0.253082,0.00434771,3.37018,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,-1.47468,-2.68499,1.2892,4.40895,0.276788,0.0161071,4.48443,0
17,9,0,5.32083,-0.43437,0.237212,3.3788,0.265416,0.00724527,3.31466,0
18,9,0,4.18058,-0.991769,-0.339629,9.41217,0.271061,0.00937151,5.15558,0
19,9,0,0.543006,1.94419,-0.192374,15.165,0.168321,0.000362179,226.127,0
20,9,0,3.45766,-2.70054,1.55219,-23.8688,0.225164,0.00129061,40.3615,0
21,9,0,-3.23862,2.79181,1.00174,-17.6649,0.256628,0.0205342,4.9409,0
22,9,0,8.59041,1.27498,-0.500955,-3.44495,0.253656,0.0198272,2.51821,0
23,9,0,9.09289,0.862708,0.0234241,-1.04319,0.255134,0.0345655,2.24152,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,1.79837,-2.74461,0.328412,-1.19887,0.32144,0.00801309,6.69327,0
8,10,0,2.12004,-5.50261,-0.0850342,7.875,0.271389,0.0100697,3.16801,0
9,10,0,7.23318,-2.07591,-0.0501172,-3.31463,0.233363,0.00172816,44.7029,0
10,10,0,4.18807,1.8095,0.930636,0.0173048,0.242206,0.0120137,20.1609,0
11,10,0,2.97776,-0.35933,0.303265,12.7761,0.276294,0.0126938,4.78381,0
12,10,0,-0.539617,-0.457842,2.03967,21.1165,0.332228,0.00624389,12.6392,0
13,10,0,0.740208,1.85038,-1.59022,25.2076,0.219049,0.00207553,32.5163,0
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,-4.84021,-4.68899,3.42697,6.57796,0.279368,0.00800424,4.64759,0
17,10,0,-2.39124,-2.34538,1.3443,7.44079,0.299722,0.0103224,6.57878,0
18,10,0,-1.63748,0.340689,-0.810573,12.9051,0.271498,0.0235324,3.667,0
19,10,0,0.346849,0.744564,-0.831467,14.2988,0.164645,0.00111112,135.942,0
20,10,0,4.1037,0.793844,0.434395,-23.0125,0.24725,0.00144816,35.8321,0
21,10,0,0.609611,1.23846,0.709507,-20.268,0.311804,0.00679622,7.68385,0
22,10,0,5.85867,-0.398319,0.01415,-1.94221,0.262825,0.0118273,3.01815,0
23,10,0,7.05193,-0.87038,-0.00459335,0.760127,0.265349,0.0206142,3.00483,0
0,11,0,3.89553,32.2337,2.63826,2090.29,0.256337,0.00110131,19.5423,0
1,11,0,58.5571,1.81622,1.13825,836.629,0.254346,0.00253402,20.5554,0
2,11,0,52.133,1.19755,1.33666,351.877,0.25733,0.00303409,21.8301,0
3,11,0,40.2162,1.16202,2.07068,-97.7911,0.3161,0.000868319,101.568,0
4,11,0,28.2768,1.38916,1.08261,-74.2611,0.353715,0.00054242,118.709,0
5,11,0,22.7506,0.21109,0.834804,9.72654,0.499371,0.000660527,208.752,0
6,11,0,21.8115,0.17636,1.22418,16.6875,0.383953,0.00358553,102.354,0
7,11,0,4.22777,-5.96003,0.733604,2.36832,0.25182,0.00269512,4.29532,0
8,11,0,1.66209,-5.61259,-0.346908,15.0055,0.282269,0.00886951,4.03844,0
9,11,0,3.28859,-3.94924,-0.423699,14.3706,0.256717,0.0147125,3.41947,0
10,11,0,7.29483,-0.776061,-0.0431324,-2.86136,0.367854,0.000919867,399.899,0
11,11,0,5.01158,-0.471242,0.443739,7.88295,0.239984,0.000649394,220.331,0
12,11,0,2.94935,-0.108183,-0.178688,10.4933,0.199621,0.000301919,216.417,0
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,-4.98016,-4.89544,3.75254,7.52798,0.269216,0.0255859,4.7111,0
17,11,0,-2.35396,-2.66866,1.23096,8.33098,0.297318,0.00922687,6.49952,0
18,11,0,1.2332,-1.32288,-0.628063,13.0911,0.30917,0.00975613,5.19281,0
19,11,0,0.128431,2.1607,-0.277232,14.0144,0.172428,0.000137762,434.936,0
20,11,0,7.63957,-3.70284,0.506904,-34.1243,0.260706,0.00286279,7.98376,0
21,11,0,3.14726,-0.290013,0.277944,-24.4168,0.277417,0.00657106,4.13629,0
22,11,0,9.517,0.0552806,-0.102353,-5.63863,0.248202,0.0152359,2.57016,0
23,11,0,8.62894,-0.753536,0.205839,-0.207977,0.250487,0.0169614,4.40868,0
0,12,0,31.3333,-29.9329,0.062817,1446.3,0.251221,0.000476092,19.2012,0
1,12,0,56.6903,2.39036,2.79122,1052.6,0.246166,0.00238562,5.91591,0
2,12,0,52.356,-0.592046,3.21443,337.119,0.242645,0.00285905,2.85916,0
3,12,0,43.8069,-0.158567,2.33906,-115.703,0.245814,0.00378937,6.90877,0
4,12,0,19.8292,2.40529,2.14371,-76.8766,0.267255,0.00082917,10.9991,0
5,12,0,23.947,0.104943,0.463998,9.69688,0.244652,0.00858073,2.47246,0
6,12,0,22.942,0.0946827,0.458792,14.1601,0.243708,0.00878103,2.4225,0
7,12,0,-1.55269,0.440892,1.95182,11.1254,0.2476,0.00434294,33.6462,0
8,12,0,1.76103,-2.64313,-0.414654,17.2288,0.294866,0.00608708,5.68045,0
9,12,0,1.11399,0.304154,-0.681507,21.0931,0.273565,0.000745965,67.9048,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,,,,,,,,1
16,12,0,-1.94041,-2.17986,0.218449,10.0581,0.263267,0.0184846,4.86363,0
17,12,0,-1.87945,-2.43402,0.440004,9.76538,0.260084,0.0164434,4.77262,0
18,12,0,0.313357,-6.3556,-0.0949355,13.2581,0.241574,0.0173455,13.9272,0
19,12,0,0.161684,-3.17213,-0.215721,13.807,0.201593,0.000113022,424.973,0
20,12,0,11.3648,-0.655676,-0.0526841,-34.9968,0.24532,0.0125468,5.37179,0
21,12,0,8.55611,-3.01476,-0.0273101,-25.6958,0.241939,0.00594033,17.2335,0
22,12,0,8.1978,-0.40352,0.126456,-17.0338,0.240625,0.00416822,17.4676,0
23,12,0,10.128,-0.685874,0.462429,-0.581742,0.249377,0.0130872,19.055,0
0,13,0,5.66449,-7.04286,0.38781,3419.29,0.238048,0.000302873,47.3325,0
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,0.117233,-0.906619,2.89666,-52.6867,0.293046,0.00316809,6.46179,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-3.07511,1.21359,1.69584,15.0875,0.296184,0.00915517,4.6537,0
8,13,0,-3.70935,0.979576,-0.79432,17.6689,0.256544,0.023251,3.85719,0
9,13,0,-3.63307,0.148376,-0.897007,19.372,0.248834,0.0235029,5.97103,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,,,,,,,,1
15,13,0,,,,,,,,1
16,13,0,-1.77197,-1.46486,0.0598849,9.93617,0.27679,0.019962,4.9523,0
17,13,0,-1.44378,-2.13769,-0.425796,11.6332,0.264116,0.0268408,2.47032,0
18,13,0,-0.827987,-2.68767,-0.904092,14.8499,0.268461,0.0195081,3.30897,0
19,13,0,0.572384,-0.719855,-0.787686,16.5021,0.163272,0.00100554,134.239,0
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,5.88926,6.57744,0.366608,2075.55,0.237022,0.000299166,48.9348,0
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,-0.34299,-1.5638,-0.077182,-19.2058,0.304463,0.00285516,8.49462,0
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,0.128728,2.53746,0.282891,14.0321,0.275913,0.00657704,4.20691,0
8,14,0,-1.10324,1.49315,-0.499661,16.7607,0.295681,0.0124638,4.55025,0
9,14,0,0.310886,0.0596767,-0.78958,21.2388,0.211052,0.00539115,30.6951,0
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,-2.69202,-0.509867,0.0612111,-8.83668,0.318077,0.00539939,14.8483,0
