x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.199e-08,-6.43541e-08,3.20154e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.86348e-07,7.87487e-09,3.13143e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.06187e-07,-8.69591e-08,3.27351e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.40512e-07,-1.63676e-07,3.53997e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.64437e-07,-2.25754e-07,3.9085e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.61855e-07,-2.87826e-07,4.35208e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.80662e-07,-3.62572e-07,4.82542e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.28141e-07,-4.44517e-07,5.28509e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.19254e-07,-5.0317e-07,5.72289e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.87015e-07,-6.09543e-07,6.11924e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.23544e-07,-6.75259e-07,6.48836e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.87167e-07,-7.45111e-07,6.83694e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.06727e-07,-7.57376e-07,7.19085e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.35794e-07,-8.30921e-07,7.95157e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.42438e-07,-8.63833e-07,8.35755e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.53668e-07,-8.65027e-07,8.6323e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.82267e-07,-9.0639e-07,8.69645e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.64269e-07,-9.40829e-07,8.59705e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.27057e-07,-9.63891e-07,8.35311e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.34487e-07,-9.60465e-07,7.97191e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.02834e-07,-9.74288e-07,7.43542e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.82867e-07,-9.90731e-07,6.7318e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.03034e-07,-1.00068e-06,5.83216e-05,0.217983,0.0136259,15.9977,0
