x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.57894e-09,-1.91604e-08,1.74156e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.29919e-08,9.52267e-09,1.70798e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.51152e-08,-2.01846e-08,1.73136e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.26093e-08,-4.49998e-08,1.77507e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.46363e-08,-6.73732e-08,1.83029e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.27265e-08,-8.60047e-08,1.89393e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.91254e-08,-1.02335e-07,1.96284e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.94011e-08,-1.14548e-07,2.03572e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.09192e-08,-1.25334e-07,2.10949e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.39521e-08,-1.38693e-07,2.1821e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.81094e-08,-1.54237e-07,2.25202e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.03229e-08,-1.70088e-07,2.31754e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.06227e-07,-1.82349e-07,2.37584e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.08755e-07,-1.89539e-07,2.4252e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.32859e-07,-2.34974e-07,2.48869e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.15472e-07,-2.37537e-07,2.48905e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.19862e-07,-2.47781e-07,2.46262e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.28121e-07,-2.61716e-07,2.40954e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.18155e-07,-2.64024e-07,2.32804e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.23563e-07,-2.77171e-07,2.21506e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.3264e-07,-2.75219e-07,2.0712e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.4486e-07,-2.62818e-07,1.9001e-05,0.217987,0.0136261,15.9977,0
