x,y,z,u,v,w,p,k,nut,omega,bm
19,4,0,10.0,1.84329e-07,-3.78273e-07,2.65917e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.82732e-07,-3.76131e-07,2.51661e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.79846e-07,-3.45581e-07,2.34815e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.94453e-07,-3.37464e-07,2.09761e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.08636e-07,-3.56261e-07,1.69901e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.87862e-08,-4.75685e-08,1.89742e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.15816e-07,5.88334e-08,1.83468e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.1822e-08,-5.78269e-10,1.88631e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.80165e-09,-5.91554e-08,1.985e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.84075e-08,-9.65144e-08,2.10753e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.19826e-08,-1.35556e-07,2.23701e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.40634e-08,-1.62687e-07,2.36506e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.33686e-08,-2.01208e-07,2.48362e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.91996e-08,-2.21154e-07,2.59159e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.67175e-08,-2.48035e-07,2.68506e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.62647e-08,-2.688e-07,2.76134e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.89897e-08,-2.89407e-07,2.81836e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,6.39775e-08,-3.09673e-07,2.85882e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.0809e-07,-3.2813e-07,2.8872e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,1.55677e-07,-3.52691e-07,2.91627e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.85059e-07,-3.59396e-07,2.90796e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.53169e-07,-3.61146e-07,2.88043e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.5094e-07,-3.70616e-07,2.8266e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.56182e-07,-3.72183e-07,2.74534e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.57319e-07,-3.70021e-07,2.63143e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.77022e-07,-3.62931e-07,2.48543e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.14511e-07,-3.39429e-07,2.3118e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.73314e-07,-3.25942e-07,2.05623e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.85406e-07,-3.47879e-07,1.65591e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.70485e-08,-5.92451e-08,1.85817e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.83731e-08,4.11522e-08,1.79799e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.76299e-09,-3.72288e-08,1.84694e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-1.00623e-08,-7.7454e-08,1.94223e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-2.2561e-08,-1.16172e-07,2.0613e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.70665e-08,-1.51228e-07,2.18727e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.37395e-08,-1.87402e-07,2.31022e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.91163e-08,-2.05397e-07,2.4273e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.0878e-08,-2.31242e-07,2.53527e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.10835e-08,-2.54403e-07,2.62889e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.65061e-08,-2.79721e-07,2.70523e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.38887e-08,-2.98669e-07,2.76401e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.89528e-08,-3.12473e-07,2.80746e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.45651e-08,-3.34362e-07,2.83986e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,1.28433e-07,-3.60108e-07,2.87766e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.40736e-07,-3.58985e-07,2.87234e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.05136e-07,-3.6569e-07,2.84479e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.21776e-07,-3.7048e-07,2.79196e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,9.11774e-08,-3.70879e-07,2.70812e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.14642e-07,-3.72523e-07,2.58992e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.69808e-07,-3.66436e-07,2.43467e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,3.18412e-07,-3.48765e-07,2.24786e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,4.43108e-07,-3.38555e-07,1.98088e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.64657e-07,-3.36949e-07,1.57849e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.17296e-08,-6.19745e-08,1.82939e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.20165e-08,3.23297e-08,1.77258e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.30382e-09,-4.3993e-08,1.82014e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-3.51321e-08,-9.12376e-08,1.91081e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-4.17438e-08,-1.39455e-07,2.02325e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.58562e-08,-1.81566e-07,2.14262e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.7525e-08,-2.19995e-07,2.26084e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.0925e-08,-2.43645e-07,2.3734e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.42181e-08,-2.68342e-07,2.47699e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.57741e-08,-2.88653e-07,2.56778e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.20324e-07,-3.0615e-07,2.64417e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.07754e-07,-3.18723e-07,2.70573e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.5896e-08,-3.35179e-07,2.75532e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,3.85555e-08,-3.51403e-07,2.79637e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,1.29076e-07,-3.80117e-07,2.84841e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.38774e-07,-3.7774e-07,2.84685e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.2112e-07,-3.80249e-07,2.81998e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,8.12193e-08,-3.81946e-07,2.76539e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,5.33269e-08,-3.9234e-07,2.67675e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,7.08541e-08,-3.9127e-07,2.54957e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.39296e-07,-4.02546e-07,2.38004e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,2.89063e-07,-3.97223e-07,2.16106e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,3.84014e-07,-4.02549e-07,1.87138e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.73288e-07,-4.10726e-07,1.48494e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,4.53356e-09,-5.255e-08,1.82301e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.59916e-09,4.65937e-08,1.76816e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.25825e-09,-2.20875e-08,1.81362e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.15266e-08,-8.27262e-08,1.89966e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.10931e-08,-1.32753e-07,2.00589e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.12541e-08,-1.81455e-07,2.11877e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.28344e-08,-2.18838e-07,2.23072e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-8.58008e-11,-2.55391e-07,2.33851e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.7507e-08,-2.78327e-07,2.43818e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.48334e-08,-2.97594e-07,2.52746e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.96186e-08,-3.13231e-07,2.60515e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.74836e-08,-3.32656e-07,2.67192e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.2181e-08,-3.50086e-07,2.73172e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.03805e-07,-3.69003e-07,2.78399e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.98433e-07,-3.87982e-07,2.85319e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.04461e-07,-3.83452e-07,2.85651e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.85611e-07,-3.8737e-07,2.82963e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.38434e-07,-3.96865e-07,2.76943e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.04625e-07,-3.9683e-07,2.67221e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.10499e-07,-4.0979e-07,2.53423e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.41884e-07,-4.09662e-07,2.35114e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.92907e-07,-4.20534e-07,2.11636e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.1887e-07,-4.19532e-07,1.81599e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.63131e-07,-4.29702e-07,1.43526e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.72323e-08,-5.73292e-08,1.84102e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-9.06367e-08,3.86541e-08,1.78442e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-5.91412e-08,-3.51728e-08,1.82809e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-3.16662e-08,-8.94786e-08,1.91073e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.78923e-08,-1.37348e-07,2.01267e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.72853e-09,-1.77882e-07,2.12081e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.05291e-09,-2.15008e-07,2.22861e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-5.08247e-09,-2.43684e-07,2.33267e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.57777e-08,-2.67481e-07,2.43108e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.83248e-08,-2.88184e-07,2.52217e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.75305e-08,-3.15019e-07,2.60462e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.83871e-08,-3.41292e-07,2.68074e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,6.15915e-08,-3.61403e-07,2.75109e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,8.62202e-08,-3.68054e-07,2.81351e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,1.96571e-07,-3.79534e-07,2.90059e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.63644e-07,-3.87094e-07,2.90528e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.36272e-07,-3.89145e-07,2.8758e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,8.01275e-08,-3.91433e-07,2.80854e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,4.13654e-08,-4.07349e-07,2.70053e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,5.74289e-08,-4.1141e-07,2.55048e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,7.77174e-08,-4.21176e-07,2.35503e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.05382e-07,-4.18802e-07,2.10781e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.20375e-07,-4.31193e-07,1.79949e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,8.78737e-08,-4.3711e-07,1.41668e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.41042e-08,-4.74352e-08,1.86182e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.89091e-07,5.02117e-08,1.81277e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.33934e-07,-1.87733e-08,1.85546e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-7.84241e-08,-6.93453e-08,1.93656e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.42041e-08,-1.13065e-07,2.03648e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.75533e-08,-1.50742e-07,2.14335e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.15651e-08,-1.90551e-07,2.25062e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.61088e-08,-2.23226e-07,2.35613e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.93369e-08,-2.5292e-07,2.45785e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.4092e-08,-2.75098e-07,2.5539e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.28867e-08,-3.04383e-07,2.64475e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.6835e-08,-3.12037e-07,2.73132e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,4.537e-08,-3.29603e-07,2.81036e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,5.36818e-08,-3.21736e-07,2.88082e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,1.19393e-07,-3.65642e-07,2.97837e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,7.47019e-08,-3.65169e-07,2.98105e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.89009e-09,-3.73147e-07,2.94469e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.84978e-08,-3.79953e-07,2.86741e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.43371e-08,-3.93902e-07,2.74832e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.22359e-08,-4.02718e-07,2.58757e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.87074e-09,-4.09443e-07,2.38119e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.19068e-08,-4.15237e-07,2.12351e-05,0.218175,0.0136379,15.9977,0
