x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,9.9825,0.00056854,-0.0031575,0.036846,0.218276,0.0126238,17.2908,0
10,1,0,9.98406,0.00045814,-0.00313135,0.0304789,0.218483,0.0133504,16.3653,0
11,1,0,9.98744,8.98966e-05,-0.00488387,0.0267472,0.221571,0.0137792,16.0802,0
12,1,0,9.99481,-0.000172426,-0.00394418,0.0244762,0.219358,0.0136997,16.0119,0
13,1,0,9.99613,-8.99047e-05,-0.00298962,0.0227261,0.218046,0.0136295,15.998,0
14,1,0,9.99693,-0.000117893,-0.00265292,0.0204975,0.217886,0.0136197,15.9979,0
15,1,0,9.99754,-0.000142716,-0.0023553,0.017955,0.21782,0.0136155,15.9979,0
16,1,0,9.99808,-0.000155539,-0.00209564,0.0152378,0.217793,0.0136138,15.9979,0
17,1,0,9.99869,-0.000154475,-0.00186137,0.0123207,0.217781,0.0136131,15.9979,0
18,1,0,9.9995,-0.000139749,-0.00154383,0.0090479,0.217985,0.0136259,15.9979,0
19,1,0,9.99925,0.000114624,0.000161553,0.00518964,0.217892,0.01362,15.9979,0
20,1,0,9.99843,6.60802e-05,-4.80938e-05,0.00388858,0.217835,0.0136165,15.9979,0
21,1,0,9.9985,4.02672e-05,-8.08095e-05,0.00309914,0.217804,0.0136145,15.9979,0
22,1,0,9.99871,2.38223e-05,-8.16712e-05,0.0024255,0.217789,0.0136136,15.9979,0
23,1,0,9.99894,1.20353e-05,-7.48534e-05,0.00176766,0.217781,0.0136131,15.9979,0
0,2,0,10.0009,-0.00500193,0.00766874,0.383881,0.239901,0.0957771,2.50479,0
1,2,0,10.0169,0.00487799,-0.0507701,0.253751,0.238663,0.0837891,2.84837,0
2,2,0,9.93926,0.00505967,-0.0198508,0.155514,0.238291,0.0991764,2.4027,0
3,2,0,9.96756,0.00536194,-0.0265481,0.129098,0.237629,0.0941126,2.52495,0
4,2,0,9.97094,0.00175264,-0.00887318,0.0923352,0.211115,0.00676801,31.1931,0
5,2,0,9.96667,0.000929523,-0.00186264,0.0672988,0.237241,0.102688,2.31032,0
6,2,0,9.9554,0.000858118,-0.00846737,0.0551251,0.238462,0.108901,2.18972,0
7,2,0,9.97878,0.000362772,-0.00329442,0.0553908,0.218921,0.00851708,25.7037,0
8,2,0,9.98,0.000165252,-0.00291797,0.0446505,0.218415,0.0110911,19.6928,0
9,2,0,9.98176,0.000123385,-0.00305191,0.0369231,0.218326,0.0126646,17.2391,0
10,2,0,9.98345,0.000114231,-0.00304828,0.0304565,0.218508,0.0133718,16.341,0
11,2,0,9.9869,-3.79313e-05,-0.00474914,0.0265256,0.221582,0.0137868,16.072,0
12,2,0,9.99431,-3.21336e-05,-0.00391825,0.024232,0.219364,0.0137017,16.0099,0
13,2,0,9.99573,3.02153e-05,-0.00298156,0.0224564,0.218049,0.0136298,15.998,0
14,2,0,9.99656,3.36827e-05,-0.00264881,0.0202573,0.217888,0.0136198,15.9979,0
15,2,0,9.99722,3.05661e-05,-0.00235545,0.0177505,0.217822,0.0136156,15.9979,0
16,2,0,9.99781,3.18342e-05,-0.00209894,0.0150584,0.217794,0.0136139,15.9979,0
17,2,0,9.99845,3.96678e-05,-0.0018675,0.012158,0.217782,0.0136132,15.9979,0
18,2,0,9.99929,6.03616e-05,-0.00154631,0.00888846,0.217987,0.013626,15.9979,0
19,2,0,9.99913,9.09715e-05,0.000156763,0.00505903,0.217893,0.0136201,15.9979,0
20,2,0,9.99832,6.29419e-05,-5.02852e-05,0.0038046,0.217836,0.0136165,15.9979,0
21,2,0,9.9984,4.12021e-05,-8.29132e-05,0.00304442,0.217805,0.0136146,15.9979,0
22,2,0,9.99862,2.33919e-05,-8.35889e-05,0.00239168,0.21779,0.0136137,15.9979,0
23,2,0,9.99886,8.36132e-06,-7.71253e-05,0.00175031,0.217783,0.0136132,15.9979,0
0,3,0,9.99841,-0.00506449,0.00898959,0.37915,0.239839,0.101431,2.36456,0
1,3,0,10.0114,0.00671707,-0.0527226,0.249044,0.238647,0.0830976,2.87189,0
2,3,0,9.93452,0.0036283,-0.0201222,0.152784,0.238284,0.0991336,2.40367,0
3,3,0,9.9632,0.00328601,-0.0280397,0.125184,0.237621,0.0940182,2.52739,0
4,3,0,9.96782,0.0026614,-0.00910523,0.0932556,0.211124,0.00677555,31.1597,0
5,3,0,9.96512,0.0014975,-0.00180637,0.0683488,0.237236,0.102595,2.31236,0
6,3,0,9.95382,0.00121322,-0.00912962,0.0560361,0.238462,0.108881,2.19012,0
7,3,0,9.97833,7.13362e-05,-0.00343595,0.0565803,0.21893,0.00852567,25.6789,0
8,3,0,9.97967,-0.000125105,-0.00302829,0.0456229,0.218432,0.0111072,19.6658,0
9,3,0,9.98149,-0.000110874,-0.0031255,0.0377263,0.218338,0.0126771,17.223,0
10,3,0,9.98323,-8.99318e-05,-0.0030957,0.0310881,0.218516,0.0133778,16.3342,0
11,3,0,9.9868,-0.000273128,-0.00475964,0.0270044,0.221587,0.0137889,16.07,0
12,3,0,9.99429,-0.00018192,-0.00376016,0.0244767,0.219367,0.0137023,16.0095,0
13,3,0,9.99566,-5.72274e-05,-0.00286089,0.0225114,0.21805,0.0136298,15.998,0
14,3,0,9.9965,-2.60941e-05,-0.00254138,0.0202624,0.217888,0.0136198,15.9979,0
15,3,0,9.99715,-3.84611e-06,-0.00226112,0.0177231,0.217821,0.0136156,15.9979,0
16,3,0,9.99776,1.74315e-05,-0.00201569,0.0150024,0.217794,0.0136139,15.9979,0
17,3,0,9.99842,4.38069e-05,-0.00179541,0.0120696,0.217782,0.0136132,15.9979,0
18,3,0,9.99926,7.55447e-05,-0.00148813,0.00876158,0.217987,0.013626,15.9979,0
19,3,0,9.99914,7.32172e-05,0.000154736,0.00492283,0.217893,0.0136201,15.9979,0
20,3,0,9.99831,6.14741e-05,-5.03256e-05,0.00369142,0.217836,0.0136165,15.9979,0
21,3,0,9.99839,4.33183e-05,-8.29218e-05,0.00295686,0.217806,0.0136146,15.9979,0
22,3,0,9.99861,2.37998e-05,-8.35826e-05,0.00232941,0.21779,0.0136137,15.9979,0
23,3,0,9.99885,5.48203e-06,-7.70372e-05,0.00171115,0.217783,0.0136132,15.9979,0
0,4,0,9.99412,-0.00653852,0.0109731,0.372041,0.239788,0.107496,2.23067,0
1,4,0,10.0031,0.00942418,-0.054101,0.24669,0.238647,0.0833223,2.86414,0
2,4,0,9.92779,0.00474582,-0.0189879,0.153879,0.238279,0.0990768,2.40499,0
3,4,0,9.95512,0.00437302,-0.0244373,0.12572,0.237842,0.0966295,2.46138,0
4,4,0,9.96298,0.00250511,-0.00951631,0.0947781,0.211113,0.00677873,31.1435,0
5,4,0,9.96294,0.00156704,-0.00179919,0.0697136,0.237233,0.10255,2.31335,0
6,4,0,9.95217,0.00128023,-0.00923711,0.0575625,0.238461,0.108872,2.19029,0
7,4,0,9.97771,-0.000436272,-0.00347913,0.0583034,0.218927,0.00852816,25.6711,0
8,4,0,9.97934,-0.000417805,-0.00306447,0.0469774,0.218432,0.0111118,19.6578,0
9,4,0,9.9812,-0.000312262,-0.00315825,0.0388197,0.218339,0.0126803,17.2188,0
10,4,0,9.98299,-0.000260425,-0.00312038,0.0319372,0.218518,0.0133792,16.3327,0
11,4,0,9.98671,-0.000525959,-0.0047805,0.027671,0.221589,0.0137893,16.0696,0
12,4,0,9.99432,-0.000382869,-0.00372133,0.0248672,0.219369,0.0137024,16.0095,0
13,4,0,9.99563,-0.000211565,-0.00282561,0.0226555,0.218051,0.0136299,15.998,0
14,4,0,9.99646,-0.00015929,-0.00250948,0.0203395,0.217889,0.0136199,15.9979,0
15,4,0,9.99712,-0.00011625,-0.00223237,0.0177477,0.217822,0.0136157,15.9979,0
16,4,0,9.99774,-7.61305e-05,-0.00199,0.0149799,0.217794,0.0136139,15.9979,0
17,4,0,9.99841,-2.92168e-05,-0.00177285,0.0119955,0.217782,0.0136132,15.9979,0
18,4,0,9.99926,2.6414e-05,-0.0014696,0.00863106,0.217987,0.013626,15.9979,0
19,4,0,9.99914,6.24534e-05,0.000155813,0.00475979,0.217893,0.0136201,15.9979,0
20,4,0,9.99829,5.86149e-05,-4.83008e-05,0.00354005,0.217836,0.0136165,15.9979,0
21,4,0,9.99836,4.14829e-05,-8.18684e-05,0.00283234,0.217806,0.0136146,15.9979,0
22,4,0,9.99859,1.96957e-05,-8.25453e-05,0.00223614,0.21779,0.0136137,15.9979,0
23,4,0,9.99883,-8.52606e-07,-7.69389e-05,0.00164843,0.217783,0.0136132,15.9979,0
0,5,0,9.98991,-0.00411164,0.014275,0.354079,0.239755,0.112969,2.1223,0
1,5,0,9.99434,0.00768181,-0.0521769,0.245839,0.238661,0.0840717,2.83878,0
2,5,0,9.92224,0.00379939,-0.0180218,0.15514,0.238276,0.0990345,2.40599,0
3,5,0,9.94998,0.00350333,-0.0250815,0.127446,0.237836,0.0965918,2.46228,0
4,5,0,9.95946,0.00186519,-0.00992271,0.0979739,0.21112,0.0067855,31.1134,0
5,5,0,9.96142,0.000900719,-0.00159778,0.073008,0.237228,0.102467,2.31516,0
6,5,0,9.95116,0.000857222,-0.00916173,0.0610349,0.23846,0.108851,2.19069,0
7,5,0,9.9777,-0.00135043,-0.00347508,0.0613933,0.21893,0.00853052,25.6644,0
8,5,0,9.97939,-0.000816549,-0.00306229,0.0489035,0.218434,0.0111152,19.6518,0
9,5,0,9.98105,-0.000598493,-0.00316724,0.0402411,0.218338,0.0126821,17.2162,0
10,5,0,9.98281,-0.000448999,-0.00314398,0.0330134,0.218518,0.0133798,16.332,0
11,5,0,9.98665,-0.000872431,-0.00481214,0.028522,0.221591,0.0137896,16.0695,0
12,5,0,9.99444,-0.000604874,-0.00374509,0.0253767,0.21937,0.0137025,16.0095,0
13,5,0,9.99567,-0.000459642,-0.00282839,0.0229083,0.218052,0.01363,15.998,0
14,5,0,9.99649,-0.000384164,-0.00251072,0.0205099,0.21789,0.0136199,15.9979,0
15,5,0,9.99715,-0.000320096,-0.00223213,0.0178518,0.217822,0.0136157,15.9979,0
16,5,0,9.99777,-0.000259833,-0.00198979,0.0150244,0.217794,0.0136139,15.9979,0
17,5,0,9.99846,-0.000187758,-0.00177239,0.0119701,0.217782,0.0136132,15.9979,0
18,5,0,9.99931,-8.77058e-05,-0.00146877,0.00851924,0.217987,0.013626,15.9979,0
19,5,0,9.99918,3.23107e-05,0.000169175,0.00456846,0.217894,0.0136201,15.9979,0
20,5,0,9.99828,3.29259e-05,-4.12113e-05,0.00335814,0.217836,0.0136165,15.9979,0
21,5,0,9.99834,1.4116e-05,-7.52407e-05,0.00268041,0.217806,0.0136146,15.9979,0
22,5,0,9.99857,-5.06198e-06,-7.85344e-05,0.0021221,0.21779,0.0136137,15.9979,0
23,5,0,9.99881,-2.6428e-05,-7.23731e-05,0.00156967,0.217783,0.0136132,15.9979,0
0,6,0,9.98991,-0.00298071,0.0160868,0.344278,0.239743,0.115678,2.07251,0
1,6,0,9.99016,0.00986893,-0.0512935,0.244811,0.238671,0.0844288,2.82689,0
2,6,0,9.91819,0.00548312,-0.0175816,0.156661,0.238272,0.099027,2.40613,0
3,6,0,9.94597,0.00218906,-0.0258063,0.131282,0.237834,0.096583,2.46249,0
4,6,0,9.95522,0.00354868,-0.0098221,0.10362,0.211222,0.00681393,30.9986,0
5,6,0,9.95803,-0.000956126,-0.00103209,0.0801698,0.237216,0.102147,2.32231,0
6,6,0,9.94913,-0.00167288,-0.00889712,0.0691281,0.238458,0.108779,2.19213,0
7,6,0,9.97715,-0.00229348,-0.00322453,0.0664672,0.218957,0.00854065,25.637,0
8,6,0,9.97863,0.000405576,-0.00293781,0.0517566,0.218445,0.0111294,19.6277,0
9,6,0,9.9799,0.000398444,-0.00309414,0.0423368,0.218339,0.0126898,17.2059,0
10,6,0,9.98187,0.000474063,-0.00314874,0.0343793,0.218518,0.0133821,16.329,0
11,6,0,9.98673,-0.000739181,-0.00490844,0.0294814,0.221592,0.0137901,16.0689,0
12,6,0,9.99473,-0.000740003,-0.00383599,0.0260366,0.219371,0.0137026,16.0094,0
13,6,0,9.99587,-0.00092143,-0.00284313,0.0234506,0.218053,0.01363,15.998,0
14,6,0,9.99666,-0.000831377,-0.00251764,0.0209512,0.217891,0.0136199,15.9979,0
15,6,0,9.9973,-0.000749712,-0.00223469,0.018209,0.217823,0.0136157,15.9979,0
16,6,0,9.9979,-0.000673295,-0.00198891,0.0153027,0.217795,0.013614,15.9979,0
17,6,0,9.9986,-0.000586797,-0.00176726,0.0121502,0.217782,0.0136132,15.9979,0
18,6,0,9.99949,-0.000460716,-0.00144465,0.00854695,0.217989,0.0136261,15.9979,0
19,6,0,9.99933,-0.00014143,0.000226318,0.00439711,0.217895,0.0136202,15.9979,0
20,6,0,9.99833,-0.000139497,-4.49271e-09,0.00319484,0.217836,0.0136166,15.9979,0
21,6,0,9.99837,-0.000140528,-4.41901e-05,0.00255553,0.217806,0.0136147,15.9979,0
22,6,0,9.99858,-0.000138778,-5.04856e-05,0.00202881,0.21779,0.0136137,15.9979,0
23,6,0,9.99882,-0.000140801,-5.06271e-05,0.0015155,0.217783,0.0136132,15.9979,0
0,7,0,9.99236,-0.00190257,0.0203583,0.345136,0.239749,0.119751,2.00206,0
1,7,0,10.0433,0.012666,-0.0317873,0.237807,0.239661,0.10518,2.10767,0
2,7,0,9.90865,-0.00887643,-0.0155168,0.204223,0.238525,0.10021,2.38025,0
3,7,0,9.94324,-0.000599213,-0.0289533,0.143785,0.237839,0.0966368,2.46116,0
4,7,0,9.92871,-0.00697432,-0.0147443,0.107316,0.211525,0.00691776,30.5771,0
5,7,0,9.94235,-0.00856261,-0.00239432,0.0795192,0.237168,0.101096,2.34597,0
6,7,0,9.93143,-0.014298,-0.0127128,0.0734831,0.238458,0.108513,2.1975,0
7,7,0,9.9564,-0.010476,-0.00514305,0.0687021,0.219011,0.00858342,25.5155,0
8,7,0,9.95715,-0.00288526,-0.00252342,0.0522769,0.218453,0.0111897,19.5226,0
9,7,0,9.96098,-0.00395905,-0.00311309,0.0421987,0.218317,0.0127214,17.1614,0
10,7,0,9.96619,-0.00377348,-0.00327637,0.0333851,0.218401,0.0133859,16.3157,0
11,7,0,9.97868,-0.00406458,-0.00488332,0.0281565,0.22153,0.0137887,16.0661,0
12,7,0,9.99363,7.35771e-05,-0.00462786,0.0264526,0.219335,0.0137008,16.009,0
13,7,0,9.99548,0.000349355,-0.00360316,0.0245485,0.218044,0.0136295,15.998,0
14,7,0,9.99622,0.000230273,-0.00330255,0.0219646,0.217887,0.0136197,15.9979,0
15,7,0,9.99679,0.000117543,-0.00302099,0.0191434,0.217822,0.0136157,15.9979,0
16,7,0,9.99737,6.41377e-06,-0.00275691,0.0161664,0.217795,0.013614,15.9979,0
17,7,0,9.99808,-0.000142791,-0.00248564,0.0129358,0.217783,0.0136132,15.9979,0
18,7,0,9.99918,-0.000369812,-0.00208859,0.00921542,0.21799,0.0136262,15.9979,0
19,7,0,9.99896,-0.00119931,0.000458211,0.00454448,0.217897,0.0136203,15.9979,0
20,7,0,9.99778,-0.00121946,0.000177432,0.00335975,0.217839,0.0136167,15.9979,0
21,7,0,9.99786,-0.00107499,0.000107625,0.00271468,0.217808,0.0136148,15.9979,0
22,7,0,9.9981,-0.000933564,7.54651e-05,0.00218098,0.217792,0.0136138,15.9979,0
23,7,0,9.99837,-0.000814516,5.53931e-05,0.00166131,0.217784,0.0136133,15.9979,0
0,8,0,9.99236,-0.00164921,0.020816,0.337499,0.239743,0.120427,1.99077,0
1,8,0,9.96516,0.0250061,0.00962122,0.23379,0.238653,0.10539,2.26447,0
2,8,0,9.95107,0.014495,-0.0418632,0.193424,0.237952,0.0927225,2.56628,0
3,8,0,9.93965,0.00973171,-0.0208114,0.14075,0.211205,0.00747882,28.2404,0
4,8,0,9.93524,-0.00100772,-0.0190756,0.113428,0.210542,0.00719533,29.2609,0
5,8,0,9.95976,0.0138973,-0.0150984,0.0660128,0.236918,0.0974964,2.43002,0
6,8,0,9.94451,-0.0162176,-0.00927172,0.0531572,0.238449,0.108868,2.19026,0
7,8,0,9.95116,-0.0134703,-0.00830979,0.0607846,0.220023,0.00878034,25.0586,0
8,8,0,9.95622,-0.0176462,-0.00774057,0.0477172,0.218849,0.011426,19.1536,0
9,8,0,9.96299,-0.0146025,-0.00746598,0.0396726,0.218505,0.0128394,17.0183,0
10,8,0,9.96873,-0.010984,-0.00670259,0.0317563,0.218628,0.0134346,16.2736,0
11,8,0,9.97472,-0.0115493,-0.00672516,0.024857,0.218221,0.0135907,16.0566,0
12,8,0,9.97604,-0.00741953,-0.00571426,0.0220694,0.217987,0.0136179,16.0074,0
13,8,0,9.98165,-0.00430294,-0.00428838,0.019572,0.217813,0.013615,15.998,0
14,8,0,9.98432,-0.003446,-0.00375852,0.0177358,0.217788,0.0136135,15.9979,0
15,8,0,9.98663,-0.00276845,-0.00331349,0.0156035,0.217778,0.0136129,15.9979,0
16,8,0,9.98862,-0.0022652,-0.00293513,0.0132695,0.217774,0.0136127,15.9979,0
17,8,0,9.9904,-0.00193379,-0.00264139,0.0107648,0.217771,0.0136125,15.9979,0
18,8,0,9.99148,-0.00183596,-0.00246218,0.00811516,0.217978,0.0136254,15.9979,0
19,8,0,9.99377,0.000186033,-0.00404962,0.00688137,0.217894,0.0136202,15.9979,0
20,8,0,9.99453,-3.50062e-05,-0.00341529,0.00579307,0.217841,0.0136168,15.9979,0
21,8,0,9.9952,-7.30928e-05,-0.00293731,0.00483436,0.217812,0.013615,15.9979,0
22,8,0,9.99581,-8.5769e-05,-0.00252205,0.00399193,0.217797,0.0136141,15.9979,0
23,8,0,9.99638,-9.88155e-05,-0.00216401,0.00321682,0.217789,0.0136136,15.9979,0
0,9,0,9.98785,0.0028727,-0.0244196,0.296253,0.239384,0.106588,2.24587,0
1,9,0,9.94762,0.00731893,0.0149664,0.211428,0.23858,0.101808,2.34344,0
2,9,0,9.93809,0.0117245,-0.0378241,0.187011,0.23795,0.0952316,2.49864,0
3,9,0,9.9216,0.0121968,-0.019969,0.136191,0.213807,0.00877449,24.3669,0
4,9,0,9.93635,0.0180622,-0.0177609,0.100608,0.213214,0.0088284,24.1509,0
5,9,0,9.94399,-0.00103764,-0.00983108,0.0809629,0.213038,0.00848955,25.0941,0
6,9,0,9.95403,0.00255144,-0.0115174,0.0686405,0.213753,0.00866422,24.6708,0
7,9,0,9.96268,0.000767162,-0.0105198,0.0583545,0.216459,0.0100574,21.5224,0
8,9,0,9.96748,-0.00169194,-0.00987077,0.0495152,0.217513,0.0120097,18.1115,0
9,9,0,9.9725,-0.00158168,-0.00873486,0.0414271,0.218132,0.0130642,16.6969,0
10,9,0,9.98261,0.000582245,-0.00641575,0.0292691,0.221585,0.0136901,16.1858,0
11,9,0,9.99197,0.00265764,-0.00181305,0.0124416,0.221635,0.01382,16.0372,0
12,9,0,9.99471,0.00380343,-0.000337578,0.00793531,0.219385,0.013708,16.0041,0
13,9,0,9.99471,0.00287528,-0.000677201,0.00981503,0.218057,0.0136303,15.998,0
14,9,0,9.99576,0.00252911,-0.00067755,0.00943437,0.217895,0.0136202,15.9979,0
15,9,0,9.99657,0.0022308,-0.000662591,0.00850838,0.217828,0.013616,15.9979,0
16,9,0,9.99721,0.0019402,-0.000647426,0.00724726,0.2178,0.0136143,15.9979,0
17,9,0,9.99774,0.00162216,-0.000622135,0.00576125,0.217786,0.0136134,15.9979,0
18,9,0,9.99806,0.00128452,-0.000573196,0.00418053,0.218107,0.0136335,15.9979,0
19,9,0,9.99861,0.00154614,0.000158828,0.00305945,0.217964,0.0136245,15.9979,0
20,9,0,9.99854,0.00123752,0.000121411,0.0026054,0.217876,0.0136191,15.9979,0
21,9,0,9.9987,0.000985944,9.91263e-05,0.00218603,0.21783,0.0136161,15.9979,0
22,9,0,9.99886,0.000784365,7.90218e-05,0.00179042,0.217806,0.0136146,15.9979,0
23,9,0,9.99902,0.00061694,6.24737e-05,0.00139214,0.217794,0.0136139,15.9979,0
0,10,0,9.99984,0.00463375,0.0357764,0.290906,0.239808,0.125871,1.90518,0
1,10,0,9.95083,0.00741236,0.0143569,0.199345,0.238557,0.100878,2.36481,0
2,10,0,9.94956,0.00873672,-0.0229471,0.180436,0.237901,0.0956736,2.48659,0
3,10,0,9.92574,0.0110922,-0.0191006,0.135195,0.216261,0.0100231,21.5763,0
4,10,0,9.93491,0.0110738,-0.0183226,0.102034,0.216094,0.0109228,19.7836,0
5,10,0,9.9523,0.00352313,-0.010184,0.0807686,0.215467,0.0111518,19.3212,0
6,10,0,9.95433,0.00392415,-0.00981496,0.0719501,0.215429,0.0113676,18.9511,0
7,10,0,9.96106,0.00238004,-0.00994571,0.062665,0.216632,0.0119943,18.0613,0
8,10,0,9.96671,0.00114907,-0.00936073,0.0541781,0.217396,0.0128225,16.9543,0
9,10,0,9.97338,0.000780348,-0.00854832,0.045555,0.218004,0.0133469,16.3337,0
10,10,0,9.98588,0.00077495,-0.00662765,0.0321211,0.221613,0.0137751,16.0879,0
11,10,0,9.99573,-0.000346167,-0.000580595,0.0110716,0.221617,0.0138372,16.016,0
12,10,0,9.99648,-0.000291219,0.000231393,0.00470101,0.219373,0.0137103,16.0006,0
13,10,0,9.99566,0.000439143,-0.000151159,0.00658409,0.218051,0.0136299,15.9979,0
14,10,0,9.9967,0.000585989,-0.00014599,0.00640614,0.217889,0.0136198,15.9979,0
15,10,0,9.99749,0.00066712,-0.000135692,0.00569849,0.217823,0.0136157,15.9979,0
16,10,0,9.99807,0.000696969,-0.000130253,0.00467959,0.217795,0.013614,15.9979,0
17,10,0,9.99851,0.0006747,-0.000133163,0.00349851,0.217782,0.0136132,15.9979,0
18,10,0,9.99869,0.000605943,-0.000133128,0.00229342,0.217988,0.013626,15.9979,0
19,10,0,9.9994,0.000581634,-5.38836e-05,0.00161592,0.217894,0.0136202,15.9979,0
20,10,0,9.9993,0.000395835,-4.08566e-05,0.00147545,0.217837,0.0136166,15.9979,0
21,10,0,9.9994,0.000252623,-3.56135e-05,0.00130011,0.217807,0.0136147,15.9979,0
22,10,0,9.9995,0.000146822,-3.2194e-05,0.00109733,0.217792,0.0136138,15.9979,0
23,10,0,9.99959,6.49533e-05,-3.05986e-05,0.000860347,0.217784,0.0136133,15.9979,0
0,11,0,10.0026,0.00776808,0.0410969,0.27079,0.239842,0.127712,1.8774,0
1,11,0,9.95087,0.00917698,0.0123834,0.187767,0.238558,0.101388,2.35292,0
2,11,0,9.94842,0.00885953,-0.0195637,0.173226,0.237903,0.0958761,2.48136,0
3,11,0,9.924,0.0109332,-0.0184512,0.131841,0.217473,0.0107203,20.286,0
4,11,0,9.93399,0.00953104,-0.0182104,0.100396,0.217894,0.0120797,18.0381,0
5,11,0,9.95065,0.00713254,-0.0123387,0.080765,0.217297,0.0125655,17.2931,0
6,11,0,9.9542,0.00645767,-0.0111601,0.071543,0.217137,0.012778,16.9931,0
7,11,0,9.96034,0.00596219,-0.0102955,0.0624017,0.217394,0.0130344,16.6785,0
8,11,0,9.96599,0.00496547,-0.00953588,0.0540888,0.217629,0.013327,16.3299,0
9,11,0,9.97274,0.00398959,-0.00877837,0.0456693,0.218046,0.0135304,16.1153,0
10,11,0,9.98544,0.00198219,-0.00672907,0.0328147,0.221635,0.0138279,16.0281,0
11,11,0,9.99577,-0.00154637,-0.000567573,0.0118557,0.221621,0.0138482,16.0035,0
12,11,0,9.99652,-0.00185882,0.00026358,0.00477102,0.219376,0.0137122,15.9986,0
13,11,0,9.99564,-0.000449994,-0.000152374,0.00556644,0.218051,0.0136299,15.9979,0
14,11,0,9.99663,-4.60984e-05,-0.000150946,0.00513839,0.217888,0.0136198,15.9979,0
15,11,0,9.9974,0.000211969,-0.000140056,0.00429988,0.217821,0.0136156,15.9979,0
16,11,0,9.99799,0.000388775,-0.000132933,0.00322936,0.217794,0.0136139,15.9979,0
17,11,0,9.99842,0.000530607,-0.000132296,0.00204852,0.217781,0.0136131,15.9979,0
18,11,0,9.99856,0.000646453,-0.000143696,0.0009025,0.217987,0.013626,15.9979,0
19,11,0,9.99938,0.000625636,-0.000106837,0.000442272,0.217893,0.0136201,15.9979,0
20,11,0,9.99926,0.00039547,-7.71055e-05,0.000591197,0.217836,0.0136166,15.9979,0
21,11,0,9.99939,0.000220523,-6.40877e-05,0.000652462,0.217806,0.0136147,15.9979,0
22,11,0,9.99951,0.00010041,-5.51003e-05,0.000629642,0.217791,0.0136137,15.9979,0
