x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2378,-0.0032914,-0.0391343,14.5325,0.238959,0.111274,2.14749,0
1,0,0,6.24848,0.462556,1.08678,17.5069,0.258397,0.00902831,6.00829,0
2,0,0,1.20127,0.258691,-0.508988,25.2912,0.272406,0.00458242,15.3233,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,3.80621,-0.165567,-1.3264,-5.71181,0.26913,0.00581044,3.47786,0
8,0,0,4.94948,-0.277506,-0.95705,-2.06675,0.262436,0.011688,2.8578,0
9,0,0,7.73724,-0.0295796,-0.879483,2.39119,0.223036,0.00469639,26.4007,0
10,0,0,8.51625,0.0593501,-0.764077,2.92572,0.220287,0.0108454,19.9749,0
11,0,0,8.87367,0.0821159,-0.663904,3.20018,0.218951,0.0125687,17.4203,0
12,0,0,9.17542,0.0844653,-0.492801,3.62626,0.218111,0.013453,16.2129,0
13,0,0,9.03277,0.144769,-0.453182,3.88917,0.216653,0.0131737,16.4459,0
14,0,0,8.84822,0.197257,-0.391272,4.33678,0.215429,0.0123865,17.3923,0
15,0,0,8.33801,0.315565,-0.347829,5.2464,0.213705,0.00862234,19.8857,0
16,0,0,6.73252,0.577954,-0.316797,7.0548,0.213548,0.00354435,26.1308,0
17,0,0,5.28077,0.41905,0.0181728,11.4108,0.260004,0.0135973,4.46344,0
18,0,0,-0.264055,-0.497112,-0.557098,19.3474,0.233246,0.0106209,17.3013,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.939723,-2.20021,-0.0826145,-2.19164,0.311062,0.00706021,4.96505,0
22,0,0,4.00914,-2.27963,-0.534675,0.72075,0.283586,0.0111186,3.52558,0
23,0,0,6.26095,-1.90833,-0.266949,1.8003,0.231842,0.00301225,26.073,0
0,1,0,10.1751,0.105856,-0.022741,12.3037,0.23902,0.111695,2.13994,0
1,1,0,6.52255,1.92144,0.929909,15.3174,0.254726,0.0095747,5.65163,0
2,1,0,-0.740423,1.60991,-0.663341,24.1725,0.235359,0.0110147,21.3676,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,3.26415,-0.976104,-1.08751,-5.36596,0.263083,0.00616854,3.21887,0
8,1,0,4.98905,-1.33906,-0.929117,-1.84757,0.259474,0.0105132,2.71282,0
9,1,0,8.19952,-0.754715,-0.522482,1.35168,0.221603,0.00565558,26.0958,0
10,1,0,8.77861,-0.368848,-0.467959,1.84598,0.219217,0.0111379,19.6821,0
11,1,0,9.05308,-0.183987,-0.411738,2.15296,0.218178,0.0126512,17.2457,0
12,1,0,9.21234,0.0313812,-0.317819,2.66601,0.217901,0.0134914,16.1511,0
13,1,0,9.09482,0.109023,-0.297983,3.0,0.21705,0.0132881,16.3342,0
14,1,0,9.01686,0.247187,-0.260232,3.40196,0.216106,0.0126106,17.1368,0
15,1,0,8.78243,0.512215,-0.233979,4.06352,0.214768,0.0110764,19.3896,0
16,1,0,8.21413,1.04069,-0.216821,5.10875,0.213092,0.00525077,25.5654,0
17,1,0,7.47475,1.68791,-0.0135375,7.77921,0.25261,0.0157864,3.85146,0
18,1,0,5.72417,3.41714,-0.150657,14.1569,0.253626,0.00426852,3.55316,0
19,1,0,11.0224,0.279585,0.286384,-6.19141,0.254387,0.00553043,5.23606,0
20,1,0,12.4338,-0.351793,0.486743,-11.7545,0.243667,0.0119788,2.35657,0
21,1,0,6.94792,-3.23499,0.0200016,-10.6014,0.252388,0.00699136,3.06179,0
22,1,0,7.10747,-2.49598,-0.0424133,-5.76638,0.252079,0.0102308,2.4886,0
23,1,0,9.0059,-0.716054,-0.0416523,-0.807541,0.22032,0.00862735,25.5374,0
0,2,0,9.9954,0.268777,0.0387706,8.13649,0.239654,0.064475,2.1363,0
1,2,0,9.27115,2.52427,0.448763,9.02824,0.247877,0.0162652,4.44685,0
2,2,0,9.65267,4.57444,0.355763,9.62538,0.248533,0.00166966,35.6518,0
3,2,0,11.4032,0.180434,0.26166,0.761417,0.242732,0.0328631,2.22618,0
4,2,0,10.6315,0.221875,0.219869,-2.96387,0.246791,0.0255673,2.52181,0
5,2,0,10.6988,0.143779,0.119712,-2.26897,0.239933,0.0555423,4.31982,0
6,2,0,11.8807,0.252871,-0.00157131,-4.66074,0.243081,0.0169162,14.3697,0
7,2,0,6.29919,-3.03447,-0.678139,-5.43195,0.249973,0.00676176,3.15596,0
8,2,0,8.54314,-1.73363,-0.524226,-2.39035,0.251217,0.0139219,2.30453,0
9,2,0,9.49467,-0.41237,-0.0711798,0.118112,0.218694,0.0085854,25.4728,0
10,2,0,9.71459,-0.137203,-0.0757283,0.636315,0.217855,0.0112968,19.2847,0
11,2,0,9.78073,-0.00774317,-0.0737575,0.996751,0.217794,0.0127594,17.0694,0
