x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.12512e-08,-6.63485e-08,4.5519e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.08102e-07,4.69818e-08,4.37805e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.5137e-07,-6.77967e-08,4.45662e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.47408e-07,-1.55185e-07,4.6047e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.50365e-07,-2.28466e-07,4.76923e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.45551e-07,-2.85118e-07,4.92065e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.42146e-07,-3.32372e-07,5.04152e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.49105e-07,-3.68262e-07,5.12314e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.554e-07,-3.96497e-07,5.16701e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.50711e-07,-4.16836e-07,5.18128e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.67522e-07,-4.35294e-07,5.17199e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.72676e-07,-4.4421e-07,5.14974e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.75199e-07,-4.49024e-07,5.11828e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.6959e-07,-4.42017e-07,5.08162e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.95828e-07,-4.07917e-07,5.00729e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.4106e-07,-3.57655e-07,4.99244e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.82503e-07,-3.37299e-07,4.93705e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.67e-07,-3.40592e-07,4.77874e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.56299e-07,-3.42933e-07,4.53018e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.1893e-07,-3.4109e-07,4.20211e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.94937e-07,-3.42739e-07,3.79786e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.59924e-07,-3.31023e-07,3.32e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.43223e-07,-3.34981e-07,2.7676e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.71119e-08,-3.19236e-07,2.1315e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.09483e-07,-4.80594e-08,4.34223e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.89999e-07,1.37705e-07,4.21918e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.5189e-07,4.38258e-08,4.28723e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.19997e-07,-2.04253e-08,4.4184e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.09554e-07,-8.04067e-08,4.56767e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.95238e-07,-1.39221e-07,4.70816e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.75618e-07,-1.86637e-07,4.82454e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.6961e-07,-2.22447e-07,4.90949e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.58377e-07,-2.59865e-07,4.96148e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.49589e-07,-2.96312e-07,4.98554e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.74948e-07,-3.22063e-07,4.98837e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.63086e-07,-3.34961e-07,4.97587e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.55483e-07,-3.47183e-07,4.95258e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.42087e-07,-3.52206e-07,4.92142e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.95802e-07,-3.3084e-07,4.85067e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.60427e-07,-3.06284e-07,4.82228e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.06501e-07,-2.84754e-07,4.76261e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.92784e-07,-2.89337e-07,4.62128e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.25502e-07,-2.95655e-07,4.39627e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.2573e-07,-3.02905e-07,4.09047e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.49431e-07,-3.05737e-07,3.7069e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.75766e-07,-3.19255e-07,3.24771e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.1853e-07,-3.2742e-07,2.71055e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.40367e-07,-3.33962e-07,2.08649e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.2098e-07,-3.92645e-08,4.14349e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.05712e-07,1.24089e-07,4.04767e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.7005e-07,5.76251e-08,4.10971e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.51159e-07,-5.74245e-09,4.2274e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.74967e-07,-6.41839e-08,4.36266e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.31859e-07,-1.19988e-07,4.49324e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.4286e-08,-1.58513e-07,4.60537e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.96865e-08,-1.97196e-07,4.69136e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.14693e-08,-2.36479e-07,4.74935e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.76451e-08,-2.72536e-07,4.78298e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.80432e-08,-2.90345e-07,4.79728e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.21029e-07,-3.04521e-07,4.79409e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.33812e-07,-3.13847e-07,4.77862e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.44325e-07,-3.19017e-07,4.75304e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.31567e-07,-3.1666e-07,4.68157e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.52909e-07,-3.04597e-07,4.63406e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.21369e-07,-2.74868e-07,4.57861e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.60083e-07,-2.69741e-07,4.46961e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.62447e-07,-2.7846e-07,4.27185e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.79577e-07,-2.83092e-07,3.99038e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.34255e-07,-2.9076e-07,3.62949e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,7.75879e-08,-2.99721e-07,3.18869e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.46696e-08,-3.10437e-07,2.66707e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.61203e-09,-3.24829e-07,2.05569e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.5859e-07,-6.41286e-08,3.95125e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.62638e-07,7.31365e-08,3.86871e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.98138e-07,-4.00176e-09,3.92377e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.29966e-07,-6.88712e-08,4.02727e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.4866e-08,-1.17989e-07,4.14905e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-3.82508e-08,-1.64909e-07,4.26955e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-8.93354e-08,-2.03655e-07,4.37556e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.47278e-07,-2.38068e-07,4.461e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.3041e-07,-2.62569e-07,4.52452e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.11473e-07,-2.87541e-07,4.56776e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-7.98507e-08,-3.03181e-07,4.59169e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-6.84103e-08,-3.1843e-07,4.59882e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.93274e-08,-3.22949e-07,4.59213e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.40442e-08,-3.28611e-07,4.57305e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,4.0043e-08,-3.36269e-07,4.5047e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.29524e-07,-3.11513e-07,4.45285e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.83625e-07,-2.8136e-07,4.39876e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.68728e-07,-2.58115e-07,4.30619e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.30986e-07,-2.60507e-07,4.13389e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,4.39212e-08,-2.75104e-07,3.87992e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.22376e-08,-2.80005e-07,3.54396e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.57093e-08,-2.84654e-07,3.12444e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.62493e-08,-2.97227e-07,2.62018e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.28919e-07,-3.11245e-07,2.02301e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.43393e-07,-7.76139e-08,3.76479e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.16311e-07,3.41877e-08,3.69479e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.54103e-07,-6.53247e-08,3.74304e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.40172e-08,-1.1469e-07,3.83376e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.23532e-08,-1.61692e-07,3.94273e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.20328e-07,-2.03295e-07,4.0517e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.85239e-07,-2.41186e-07,4.15075e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.27727e-07,-2.56531e-07,4.23537e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.36455e-07,-2.72694e-07,4.30423e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.3532e-07,-2.92602e-07,4.35526e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.12799e-07,-3.14832e-07,4.38847e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.88303e-07,-3.23348e-07,4.40623e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.72344e-07,-3.31096e-07,4.40951e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.57902e-07,-3.43411e-07,4.39805e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-9.68541e-08,-3.53766e-07,4.33678e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-8.80492e-09,-3.31692e-07,4.28436e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.07052e-07,-3.15328e-07,4.21832e-05,0.218779,0.0136756,15.9977,0
