x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1116,-0.0159624,-0.00093535,8.88672,0.226514,0.0140555,16.1157,0
1,0,0,9.64134,0.231708,0.0362182,9.10463,0.220368,0.0134113,16.4315,0
2,0,0,8.8546,0.317766,0.0332259,10.0142,0.216731,0.0124428,17.4181,0
3,0,0,7.76537,0.508304,-0.00155928,11.7885,0.214376,0.0060985,19.9822,0
4,0,0,5.67665,0.853338,-0.0809837,14.6398,0.217436,0.00345069,26.4368,0
5,0,0,4.15283,0.534219,-0.339224,19.8771,0.278768,0.0117652,4.87013,0
6,0,0,0.184871,0.167795,-1.1332,27.8318,0.285263,0.00765766,11.1607,0
7,0,0,,,,,,,,1
8,0,0,0.0128556,-0.00179731,0.00310852,-3.41791,0.201751,0.00634097,31.817,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,0.0732767,-0.0259543,-0.144937,-7.33428,0.184994,0.00356667,51.8673,0
12,0,0,-1.94645,-1.23457,0.208984,-5.51667,0.248742,0.0346474,7.17925,0
13,0,0,0.215209,-1.84655,-0.690056,0.622982,0.389678,0.00949765,21.3207,0
14,0,0,3.1558,-0.870058,0.130485,4.44707,0.274785,0.019408,2.84913,0
15,0,0,4.71947,-0.575699,-0.0473087,5.17602,0.273939,0.0251158,2.55685,0
16,0,0,5.44669,-0.35425,-0.0649776,5.30361,0.270628,0.0292786,2.45498,0
17,0,0,7.1326,-0.168127,-0.110818,4.88967,0.258191,0.0452089,2.25537,0
18,0,0,7.87466,-0.11921,-0.10463,4.28776,0.251655,0.0575237,2.47737,0
19,0,0,8.6015,-0.0711271,-0.190585,3.33597,0.247445,0.0550592,3.91199,0
20,0,0,10.7783,0.00448975,0.05527,1.08348,0.239217,0.0131177,18.2362,0
21,0,0,9.00743,0.00802703,-0.295412,2.13741,0.241955,0.0701283,1.93297,0
22,0,0,9.52271,0.0469845,-0.125823,2.05841,0.217327,0.00820854,26.4757,0
23,0,0,9.68078,0.023008,-0.116343,1.68438,0.21972,0.0109794,20.012,0
0,1,0,10.0514,0.0130779,0.000745412,8.30969,0.226414,0.014077,16.084,0
1,1,0,9.67639,0.635449,0.0336017,8.55664,0.220828,0.0135043,16.3524,0
2,1,0,9.1054,0.831811,0.0359161,9.29153,0.217833,0.0126313,17.2455,0
3,1,0,8.37877,1.25238,0.0154072,10.6451,0.216086,0.00698304,19.6835,0
4,1,0,7.27203,1.97975,-0.0319538,12.68,0.216422,0.00365527,26.047,0
