x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.55094e-08,-1.36112e-07,9.11301e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.55498e-07,1.38038e-07,8.75523e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.9448e-07,-1.0732e-07,8.96783e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.36838e-07,-2.9376e-07,9.26782e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.15286e-07,-4.16195e-07,9.54808e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.58175e-07,-5.66042e-07,9.7349e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.54898e-07,-6.82923e-07,9.8188e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.12603e-07,-7.99972e-07,9.79501e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.05156e-07,-9.1783e-07,9.76844e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.52642e-07,-9.37007e-07,9.82113e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.69474e-07,-9.67541e-07,9.92183e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.72493e-07,-9.87894e-07,0.000100627,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.69034e-07,-9.9895e-07,0.000102364,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.03345e-07,-9.96897e-07,0.000103234,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.61909e-07,-9.59332e-07,0.000101292,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.00265e-07,-9.35584e-07,9.77546e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.61191e-07,-9.11334e-07,9.29677e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.18863e-07,-8.81988e-07,8.72216e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.84972e-07,-8.53654e-07,8.06483e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.83813e-07,-8.17313e-07,7.32974e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.50927e-07,-7.91556e-07,6.53018e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.32471e-07,-7.84575e-07,5.66279e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.18052e-07,-7.48093e-07,4.71093e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.31048e-07,-7.10158e-07,3.64021e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.54578e-07,-1.24185e-07,8.6348e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.02445e-06,3.79601e-07,8.37621e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.77086e-06,1.88679e-07,8.5548e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.60022e-06,2.43651e-08,8.81523e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.50267e-06,-1.51491e-07,9.06363e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.35314e-06,-2.85874e-07,9.24801e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.35262e-06,-3.98579e-07,9.34789e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.25636e-06,-5.37731e-07,9.36069e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.12467e-06,-6.2043e-07,9.37137e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02847e-06,-7.07278e-07,9.43785e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.00108e-06,-7.25865e-07,9.54584e-05,0.218165,0.0136373,15.9977,0
