x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.65856e-06,-3.71802e-07,0.0197084,0.227,0.0141895,15.9977,0
1,0,0,9.99998,2.33583e-05,8.55568e-07,0.0197565,0.221489,0.013845,15.9977,0
2,0,0,9.99993,2.60022e-05,2.27165e-06,0.0198186,0.219205,0.0137023,15.9977,0
3,0,0,9.99985,2.96017e-05,3.80113e-06,0.0198982,0.218259,0.0136431,15.9977,0
4,0,0,9.99978,3.32767e-05,4.86455e-06,0.0199939,0.217866,0.0136186,15.9977,0
5,0,0,9.99969,3.6713e-05,5.83721e-06,0.0201065,0.217703,0.0136083,15.9977,0
6,0,0,9.9996,3.96885e-05,7.11254e-06,0.0202372,0.217634,0.0136041,15.9977,0
7,0,0,9.99949,4.21714e-05,9.28333e-06,0.0203881,0.217605,0.0136023,15.9977,0
8,0,0,9.99937,4.45281e-05,1.2571e-05,0.020556,0.217799,0.0136144,15.9977,0
9,0,0,9.99923,4.89523e-05,1.7448e-05,0.0207321,0.221515,0.0138467,15.9977,0
10,0,0,9.99903,5.09123e-05,2.6054e-05,0.0208895,0.21924,0.0137044,15.9977,0
11,0,0,9.99883,4.38207e-05,3.64781e-05,0.0210979,0.218289,0.013645,15.9977,0
12,0,0,9.99861,3.0154e-05,4.37451e-05,0.0214038,0.217895,0.0136204,15.9977,0
13,0,0,9.9982,-3.93021e-05,5.8026e-05,0.0222619,0.217673,0.0136063,15.9979,0
14,0,0,9.99804,-0.00011308,7.50487e-05,0.0227528,0.217653,0.013604,15.9992,0
15,0,0,9.9978,-0.000234986,9.83395e-05,0.0231883,0.21765,0.0135981,16.0059,0
16,0,0,9.99784,-0.000428893,0.000130904,0.0236243,0.217694,0.013579,16.0317,0
17,0,0,9.9984,-0.000657639,0.000149475,0.0243748,0.217863,0.0135336,16.098,0
18,0,0,9.99997,-0.00101578,0.000115989,0.0252591,0.217689,0.0134328,16.2058,0
19,0,0,10.0015,-0.000506311,0.000139911,0.0241265,0.217522,0.0133428,16.3027,0
20,0,0,10.0011,-1.64931e-05,0.000204389,0.0207734,0.21819,0.0133468,16.3477,0
21,0,0,9.99931,0.000102711,0.000374719,0.0155514,0.217684,0.013314,16.3501,0
22,0,0,9.99824,-0.000923296,0.000486661,0.0104233,0.217519,0.0133354,16.3113,0
23,0,0,9.99861,-0.00191525,0.000267269,0.00538421,0.217567,0.0134098,16.2245,0
0,1,0,10.0,-4.89415e-06,7.96201e-07,0.0196626,0.227065,0.0141936,15.9977,0
1,1,0,9.99997,5.91405e-05,1.69264e-06,0.019729,0.221608,0.0138525,15.9977,0
2,1,0,9.99993,6.79948e-05,3.71284e-06,0.0197978,0.219358,0.0137118,15.9977,0
3,1,0,9.99986,7.8689e-05,5.518e-06,0.0198792,0.218431,0.0136539,15.9977,0
4,1,0,9.99979,8.9262e-05,6.94758e-06,0.0199755,0.218047,0.0136299,15.9977,0
5,1,0,9.99971,9.90105e-05,7.92903e-06,0.0200886,0.217889,0.01362,15.9977,0
6,1,0,9.99962,0.000107978,9.81731e-06,0.0202208,0.217822,0.0136158,15.9977,0
7,1,0,9.99952,0.000115868,1.24383e-05,0.020374,0.217795,0.0136141,15.9977,0
8,1,0,9.99941,0.000124137,1.51152e-05,0.0205452,0.217986,0.0136261,15.9977,0
9,1,0,9.99928,0.000140681,2.04714e-05,0.0207273,0.221635,0.0138542,15.9977,0
10,1,0,9.99906,0.000161456,2.76215e-05,0.0208965,0.219393,0.013714,15.9977,0
11,1,0,9.99885,0.000145212,3.65582e-05,0.0211258,0.218463,0.0136559,15.9977,0
12,1,0,9.99859,0.000113191,3.90773e-05,0.0214666,0.218079,0.0136319,15.9977,0
13,1,0,9.99809,-5.82681e-05,3.36132e-05,0.0224658,0.217868,0.0136179,15.9986,0
14,1,0,9.99783,-0.000255673,4.1055e-05,0.0230491,0.217855,0.0136129,16.0036,0
15,1,0,9.99755,-0.000579767,5.9387e-05,0.0235449,0.217854,0.0135917,16.0284,0
16,1,0,9.99738,-0.00109149,0.000135389,0.0238919,0.217887,0.0135191,16.117,0
17,1,0,9.99769,-0.0020556,9.06226e-05,0.0243999,0.218,0.013343,16.3382,0
18,1,0,10.0,-0.00342071,3.80296e-05,0.025581,0.217686,0.0130327,16.7031,0
19,1,0,10.0028,-0.0022192,0.000166198,0.025503,0.217296,0.0127638,17.0244,0
20,1,0,10.0025,-0.000156852,0.000264429,0.0228248,0.217757,0.0126893,17.1607,0
21,1,0,9.99946,0.000302347,0.000524491,0.0166314,0.217182,0.0126503,17.1681,0
22,1,0,9.99705,-0.00268708,0.000491716,0.0107619,0.217087,0.0127285,17.0552,0
23,1,0,9.99715,-0.00550921,2.31363e-06,0.00527186,0.217397,0.0129566,16.7788,0
0,2,0,10.0,7.49831e-06,-2.7399e-07,0.0196223,0.227065,0.0141936,15.9977,0
1,2,0,9.99997,8.78741e-05,-2.86336e-07,0.0196918,0.221609,0.0138525,15.9977,0
2,2,0,9.99992,0.000107826,1.26862e-06,0.0197643,0.219359,0.0137119,15.9977,0
3,2,0,9.99986,0.000126663,1.85273e-06,0.019847,0.218432,0.0136539,15.9977,0
4,2,0,9.99979,0.000144606,2.52569e-06,0.0199445,0.218049,0.01363,15.9977,0
5,2,0,9.99971,0.000161041,3.33595e-06,0.0200598,0.21789,0.0136201,15.9977,0
6,2,0,9.99962,0.000176098,4.36201e-06,0.0201945,0.217825,0.013616,15.9977,0
7,2,0,9.99952,0.000189987,7.09836e-06,0.0203517,0.217796,0.0136142,15.9977,0
8,2,0,9.99941,0.000205077,9.74085e-06,0.0205284,0.217988,0.0136262,15.9977,0
9,2,0,9.99928,0.000235566,1.55281e-05,0.0207182,0.221637,0.0138543,15.9977,0
10,2,0,9.99905,0.000283967,2.63337e-05,0.0208989,0.219396,0.0137142,15.9977,0
11,2,0,9.99881,0.000266804,3.6023e-05,0.0211551,0.218466,0.0136561,15.9977,0
12,2,0,9.99852,0.00023092,4.3816e-05,0.0215422,0.218084,0.0136322,15.9977,0
13,2,0,9.99787,3.65693e-05,3.49983e-05,0.0227519,0.217876,0.0136167,16.0007,0
14,2,0,9.99751,-0.000219097,3.95456e-05,0.0235452,0.217864,0.0136029,16.0161,0
15,2,0,9.99707,-0.00070481,6.54723e-05,0.0242443,0.217858,0.0135413,16.0884,0
16,2,0,9.99651,-0.00188696,9.75104e-05,0.0244652,0.217849,0.0133349,16.3368,0
17,2,0,9.99622,-0.00354948,8.52732e-05,0.0244733,0.217812,0.0128356,16.9694,0
18,2,0,9.99972,-0.00712312,-0.000184688,0.0259277,0.217112,0.0119788,18.1247,0
19,2,0,10.0048,-0.00393103,-0.000284857,0.0289783,0.216024,0.0112775,19.1554,0
20,2,0,10.0033,0.00139506,-2.71456e-05,0.0275713,0.215935,0.0110709,19.5048,0
21,2,0,9.99707,0.00218902,0.000466664,0.018872,0.215192,0.0110217,19.5243,0
22,2,0,9.99254,-0.00611116,0.000807709,0.0113208,0.21526,0.0111851,19.2453,0
23,2,0,9.99516,-0.0110202,-0.000322099,0.00586597,0.216365,0.0117552,18.4059,0
0,3,0,10.0,2.05263e-05,-5.46321e-07,0.0195777,0.227065,0.0141936,15.9977,0
1,3,0,9.99997,0.000118117,-1.01519e-06,0.0196415,0.221609,0.0138525,15.9977,0
2,3,0,9.99993,0.000148679,-1.69581e-07,0.0197143,0.219359,0.0137119,15.9977,0
3,3,0,9.99986,0.000176153,1.01297e-06,0.0197986,0.218432,0.0136539,15.9977,0
4,3,0,9.99979,0.000201947,1.40281e-06,0.0198969,0.218049,0.01363,15.9977,0
5,3,0,9.99971,0.000225742,1.48248e-06,0.0200139,0.21789,0.0136201,15.9977,0
6,3,0,9.99962,0.000247272,2.05909e-06,0.0201517,0.217825,0.013616,15.9977,0
7,3,0,9.99952,0.000267031,3.9402e-06,0.0203135,0.217796,0.0136142,15.9977,0
8,3,0,9.99941,0.000288352,6.11561e-06,0.0204978,0.217989,0.0136262,15.9977,0
9,3,0,9.99927,0.000334779,1.12037e-05,0.0206978,0.221637,0.0138543,15.9977,0
10,3,0,9.99903,0.000418434,2.41153e-05,0.0208915,0.219397,0.0137143,15.9977,0
11,3,0,9.99878,0.000403848,3.30578e-05,0.0211768,0.218467,0.0136561,15.9977,0
12,3,0,9.99846,0.00037207,4.5116e-05,0.0216155,0.218085,0.0136321,15.9979,0
13,3,0,9.99756,0.000224639,7.47344e-05,0.0230478,0.21788,0.0136139,16.0042,0
14,3,0,9.99705,5.74624e-05,5.50916e-05,0.0241149,0.217865,0.0135848,16.0374,0
15,3,0,9.99643,-0.000287395,3.70284e-05,0.0252672,0.217843,0.0134583,16.1865,0
16,3,0,9.99494,-0.00103416,3.89583e-05,0.0256836,0.217756,0.0130395,16.6997,0
17,3,0,9.9928,-0.00492777,-1.04148e-05,0.0255886,0.217454,0.0119982,18.1238,0
18,3,0,9.99886,-0.00737535,-0.00123367,0.027077,0.216041,0.0100082,21.5865,0
19,3,0,10.007,-0.00549471,-0.000379809,0.0343902,0.214206,0.00854781,25.0598,0
20,3,0,10.0015,0.00107438,0.00113598,0.030586,0.211803,0.00830802,25.4938,0
21,3,0,9.98805,0.00384218,0.00173019,0.020643,0.210792,0.0082605,25.518,0
22,3,0,9.98033,-0.0166252,0.00102345,0.0135487,0.210835,0.00837364,25.1785,0
23,3,0,9.99379,-0.0121148,0.000233943,0.0110686,0.214417,0.00948634,22.6027,0
0,4,0,10.0,3.12043e-05,-8.37843e-07,0.0195158,0.227065,0.0141936,15.9977,0
1,4,0,9.99997,0.000149445,-1.30862e-06,0.0195769,0.221609,0.0138525,15.9977,0
2,4,0,9.99993,0.000189189,5.18452e-08,0.0196486,0.219359,0.0137119,15.9977,0
3,4,0,9.99986,0.000225699,6.94609e-07,0.0197326,0.218432,0.0136539,15.9977,0
4,4,0,9.9998,0.00025927,1.04486e-06,0.0198314,0.218049,0.01363,15.9977,0
5,4,0,9.99972,0.000290417,1.74991e-06,0.0199498,0.21789,0.0136201,15.9977,0
6,4,0,9.99963,0.000319246,2.09746e-06,0.0200907,0.217825,0.013616,15.9977,0
7,4,0,9.99953,0.000345799,3.03656e-06,0.0202576,0.217796,0.0136142,15.9977,0
8,4,0,9.99941,0.000375266,5.00225e-06,0.02045,0.217989,0.0136263,15.9977,0
9,4,0,9.99927,0.000437248,9.46878e-06,0.0206611,0.221637,0.0138543,15.9977,0
10,4,0,9.99903,0.00056126,2.09836e-05,0.0208701,0.219385,0.0137135,15.9977,0
11,4,0,9.99876,0.000550731,2.98922e-05,0.0211815,0.218461,0.0136558,15.9977,0
12,4,0,9.99842,0.000528165,4.09965e-05,0.0216625,0.218083,0.0136319,15.998,0
13,4,0,9.99748,0.000417677,0.000108836,0.0232317,0.21788,0.0136112,16.0074,0
14,4,0,9.99675,0.00031316,0.000197562,0.0243707,0.217862,0.0135682,16.0569,0
15,4,0,9.99622,6.70891e-05,0.000146045,0.0256316,0.217823,0.0133844,16.2744,0
16,4,0,9.99374,-0.000244476,0.000173402,0.0257557,0.217664,0.0127886,17.0201,0
17,4,0,9.99704,-0.00315643,-0.00177922,0.029875,0.21712,0.0113343,19.1561,0
18,4,0,9.99686,0.00351419,-0.000211273,0.0329758,0.218566,0.00872127,25.0613,0
19,4,0,9.98286,-0.00538055,-0.00422767,0.038058,0.236533,0.0829951,2.84997,0
20,4,0,9.98155,-0.00550663,-0.00539014,0.0253171,0.237659,0.0918146,2.58847,0
21,4,0,9.9737,-0.00481844,-0.00180966,0.0226274,0.237903,0.0959366,2.47979,0
22,4,0,9.97329,-0.00359412,0.000698802,0.0292271,0.237944,0.0975656,2.43881,0
23,4,0,9.907,-0.0213525,0.0026903,0.0196853,0.214125,0.00735888,29.0976,0
0,5,0,10.0,4.33136e-05,-5.82344e-07,0.0194346,0.227065,0.0141936,15.9977,0
1,5,0,9.99997,0.000180188,-8.45935e-07,0.0194969,0.221609,0.0138525,15.9977,0
2,5,0,9.99993,0.000228942,1.04355e-07,0.0195667,0.219359,0.0137119,15.9977,0
3,5,0,9.99987,0.000273609,4.2864e-07,0.0196491,0.218432,0.0136539,15.9977,0
4,5,0,9.99981,0.000315432,1.07679e-06,0.0197479,0.218049,0.01363,15.9977,0
5,5,0,9.99973,0.000354736,1.35716e-06,0.0198675,0.21789,0.0136201,15.9977,0
6,5,0,9.99964,0.000391276,1.69587e-06,0.0200111,0.217825,0.013616,15.9977,0
7,5,0,9.99954,0.000425973,2.90716e-06,0.0201832,0.217796,0.0136142,15.9977,0
8,5,0,9.99942,0.000464753,4.17836e-06,0.0203835,0.217989,0.0136263,15.9977,0
9,5,0,9.99928,0.00054483,7.07539e-06,0.0206063,0.221638,0.0138543,15.9977,0
10,5,0,9.99903,0.000709795,1.72361e-05,0.0208309,0.219408,0.013715,15.9977,0
11,5,0,9.99874,0.000707679,2.46464e-05,0.0211712,0.218471,0.0136564,15.9977,0
12,5,0,9.99838,0.000699547,3.82674e-05,0.0216826,0.218086,0.0136321,15.998,0
13,5,0,9.99733,0.000644503,0.000131926,0.02332,0.217878,0.0136097,16.009,0
14,5,0,9.99648,0.000579145,0.000179987,0.0244496,0.217858,0.0135598,16.0665,0
15,5,0,9.99634,0.000435284,9.1748e-05,0.0256366,0.21781,0.0133486,16.3171,0
16,5,0,9.99293,0.000445909,0.000502585,0.0248789,0.217611,0.0126785,17.1638,0
17,5,0,9.99293,8.77272e-05,-0.00135829,0.027608,0.216919,0.0111104,19.524,0
18,5,0,10.0029,0.0047026,-0.00150832,0.0283964,0.2181,0.00854768,25.5157,0
19,5,0,10.0117,0.00704496,0.00016341,0.0224731,0.236615,0.0860855,2.7486,0
20,5,0,10.0033,0.00358511,-0.00103501,0.0119882,0.212299,0.00682166,31.1213,0
21,5,0,10.0015,0.00134271,-0.00226477,0.0136432,0.208897,0.00689441,30.2995,0
22,5,0,9.9855,0.0142159,0.00414663,0.00749571,0.207207,0.00665817,31.1207,0
23,5,0,9.93663,0.00114912,-0.00618047,0.0270126,0.236518,0.0955994,2.47406,0
0,6,0,10.0,5.45086e-05,-3.36082e-07,0.0193418,0.227065,0.0141936,15.9977,0
1,6,0,9.99997,0.000209893,-9.79296e-07,0.0194008,0.221609,0.0138525,15.9977,0
2,6,0,9.99994,0.0002674,-1.27038e-07,0.0194675,0.219359,0.0137119,15.9977,0
3,6,0,9.99988,0.000320273,1.28861e-06,0.0195485,0.218432,0.013654,15.9977,0
4,6,0,9.99981,0.000370375,9.56984e-07,0.0196453,0.218049,0.01363,15.9977,0
