x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,0.344249,0.074234,-0.899886,-9.14803,0.259001,0.0154887,8.39063,0
2,0,0,2.71291,0.0412789,-1.8948,-5.98535,0.263776,0.0144109,3.44442,0
3,0,0,3.99274,-0.140999,-1.49917,1.19659,0.249252,0.00432223,20.0038,0
4,0,0,5.29478,-0.0809616,-1.32914,2.61195,0.23534,0.00690451,17.4419,0
5,0,0,6.1226,-0.0329576,-1.17317,3.48718,0.227625,0.0109778,16.4381,0
6,0,0,6.75213,-0.00318287,-1.04014,3.98693,0.223228,0.0138595,16.1066,0
7,0,0,7.23601,0.00555285,-0.923157,4.19367,0.22041,0.0137593,16.019,0
8,0,0,7.60604,0.00684095,-0.818036,4.2208,0.218726,0.0136694,16.0011,0
9,0,0,7.90517,0.0057757,-0.722568,4.13818,0.217835,0.0136162,15.9982,0
10,0,0,8.16106,0.00372773,-0.635567,3.9873,0.217495,0.0135954,15.9977,0
11,0,0,8.38373,0.000289894,-0.551376,3.78166,0.217357,0.0135868,15.9977,0
12,0,0,8.56558,-0.00359108,-0.469552,3.53867,0.217126,0.0135723,15.9977,0
13,0,0,8.83224,-0.00641854,-0.340497,3.08242,0.217042,0.0135645,16.0008,0
14,0,0,8.85317,-0.00554756,-0.291273,2.81648,0.216857,0.0135397,16.0164,0
15,0,0,8.96145,-0.00708051,-0.25016,2.52294,0.216634,0.0134634,16.0906,0
16,0,0,9.02942,-0.00708898,-0.214303,2.28433,0.216482,0.0132246,16.3697,0
17,0,0,9.0826,-0.00595023,-0.184205,2.09488,0.216151,0.012549,17.2245,0
18,0,0,9.10477,-0.000942995,-0.150182,1.95833,0.214625,0.0110046,19.5032,0
19,0,0,8.97951,0.0236468,-0.124842,1.93757,0.211275,0.00824025,25.6394,0
20,0,0,8.89476,0.0531597,-0.0510959,2.20618,0.237342,0.0680586,3.48731,0
21,0,0,8.6613,2.36185,0.327802,5.46152,0.245713,0.0120688,2.17783,0
22,0,0,10.0372,1.73938,0.178295,2.4465,0.241826,0.0246638,2.16706,0
23,0,0,5.79089,-2.3511,0.0401979,-3.45025,0.268607,0.00356858,8.51967,0
0,1,0,,,,,,,,1
1,1,0,-0.288001,-0.72849,-0.748933,-9.15536,0.271936,0.0119533,7.94368,0
2,1,0,2.2239,-0.211599,-1.651,-6.09368,0.276495,0.0121274,3.55845,0
3,1,0,3.95307,-0.466105,-1.48368,1.21182,0.248817,0.00435802,19.8351,0
4,1,0,5.23727,-0.330665,-1.31301,2.51889,0.235035,0.00698178,17.3199,0
5,1,0,6.03782,-0.221642,-1.15678,3.30292,0.227086,0.0112338,16.375,0
6,1,0,6.63681,-0.144478,-1.02594,3.7436,0.222447,0.0138316,16.0826,0
7,1,0,7.10264,-0.102653,-0.912863,3.93585,0.219671,0.0137188,16.0124,0
8,1,0,7.47138,-0.0779953,-0.814089,3.96514,0.218152,0.0136347,15.9998,0
