x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.5116e-09,-3.22749e-08,6.87071e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.35234e-07,1.46417e-08,6.81489e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.26027e-07,-3.33268e-08,6.88413e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.2714e-07,-7.28461e-08,7.02027e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.34467e-07,-1.07661e-07,7.20685e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.45683e-07,-1.40015e-07,7.43684e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60113e-07,-1.72219e-07,7.70843e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.76552e-07,-2.0415e-07,8.0228e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.00757e-07,-2.41254e-07,8.38305e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.36038e-07,-2.90843e-07,8.79478e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.82475e-07,-3.72283e-07,9.26792e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.04492e-07,-4.7197e-07,9.8119e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.9967e-07,-5.09666e-07,0.000104485,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.79618e-07,-7.13834e-07,0.000118948,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.25534e-07,-8.17757e-07,0.000126358,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.84707e-07,-8.42324e-07,0.000132205,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.57268e-07,-9.8598e-07,0.000135556,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.80904e-07,-1.10595e-06,0.00013674,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.65903e-07,-1.39443e-06,0.000135733,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.76337e-07,-1.2073e-06,0.000133189,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.37162e-07,-1.05802e-06,0.000127735,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.41532e-07,-1.29127e-06,0.000118065,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.37612e-07,-1.42401e-06,0.000104163,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.54943e-07,-1.55173e-06,8.50411e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.26723e-09,-2.86493e-08,6.79612e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.44576e-07,5.50461e-08,6.75071e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.14295e-07,1.50642e-08,6.81443e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.16409e-07,-1.47154e-08,6.94072e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.37306e-07,-3.88782e-08,7.11567e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.693e-07,-6.02585e-08,7.3324e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.10286e-07,-8.00575e-08,7.58862e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.61877e-07,-9.96512e-08,7.88469e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.40084e-07,-1.22694e-07,8.22284e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.55748e-07,-1.58154e-07,8.60766e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.18691e-07,-2.1733e-07,9.04646e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.12671e-06,-2.47319e-07,9.55009e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.24141e-06,-3.13757e-07,0.000101135,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.37469e-06,-3.8532e-07,0.000113924,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.32062e-06,-4.38401e-07,0.000120294,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.40818e-06,-4.72279e-07,0.000125229,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.51861e-06,-5.35544e-07,0.000128103,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.51954e-06,-6.06607e-07,0.000128931,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.48656e-06,-7.05034e-07,0.000127689,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.68035e-06,-1.02944e-06,0.000124344,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.5633e-06,-9.08502e-07,0.000118957,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.24638e-06,-7.64826e-07,0.000110149,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.66657e-07,-1.06845e-06,9.6716e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.18295e-07,-1.25689e-06,7.84466e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.15095e-08,-1.95029e-08,6.70554e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.31573e-07,6.64901e-08,6.66388e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.51713e-07,3.01912e-08,6.72371e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.08507e-07,3.62309e-09,6.84206e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.88639e-07,-2.03012e-08,7.00639e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.83116e-07,-4.48269e-08,7.21026e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.90695e-07,-6.94304e-08,7.45108e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.10383e-07,-9.36667e-08,7.72859e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.52304e-07,-1.20486e-07,8.04434e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.31073e-07,-1.56364e-07,8.40155e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.53345e-07,-2.03408e-07,8.80542e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.52327e-07,-2.56435e-07,9.2613e-05,0.218167,0.0136374,15.9977,0
