x,y,z,u,v,w,p,k,nut,omega,bm
1,2,0,10.0,1.11325e-06,1.84251e-07,5.33625e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.56113e-07,1.37681e-07,5.45188e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.47705e-07,1.01366e-07,5.67915e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.73302e-07,9.10914e-08,5.98686e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.23165e-07,7.23684e-08,6.35089e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.31278e-07,3.76643e-08,6.75007e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.11689e-08,3.41656e-08,7.1694e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.99622e-08,3.84757e-09,7.58851e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-4.77617e-08,-7.61597e-08,7.99822e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-3.95232e-07,-1.64073e-07,8.38133e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-2.97955e-07,-2.2228e-07,8.70066e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-2.15437e-07,-2.82501e-07,8.96606e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-4.75666e-08,-4.11659e-07,9.36985e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,5.99198e-08,-4.51333e-07,9.52858e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.0776e-07,-4.89846e-07,9.66417e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.77734e-07,-5.21434e-07,9.73754e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.04679e-07,-6.48551e-07,9.67141e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.30901e-07,-7.85498e-07,9.42893e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,6.14321e-08,-8.27723e-07,8.96168e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-5.49024e-08,-8.65411e-07,8.29305e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.55468e-07,-9.07752e-07,7.41912e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.78389e-07,-9.56492e-07,6.32775e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.98062e-07,-1.01884e-06,4.98513e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.66353e-07,-2.56019e-08,5.0869e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.2426e-06,1.23941e-07,5.02233e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.85487e-07,5.63237e-08,5.12558e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.51566e-07,2.44549e-08,5.32528e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.00165e-07,-1.6382e-08,5.59351e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.17478e-09,-5.53845e-08,5.90958e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.58279e-07,-6.67883e-08,6.25796e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.69373e-07,-1.02531e-07,6.62304e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.35392e-07,-1.08663e-07,6.98987e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.49876e-07,-1.82511e-07,7.35278e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-8.76876e-07,-2.88758e-07,7.6969e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-8.07608e-07,-3.29904e-07,7.98968e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-7.33944e-07,-3.7996e-07,8.23803e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.57054e-07,-4.57291e-07,8.6245e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.35557e-07,-5.03513e-07,8.77357e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.44598e-07,-5.00266e-07,8.89572e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.61445e-07,-4.93663e-07,8.97674e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.39486e-07,-5.4304e-07,8.95152e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-5.08835e-07,-6.53561e-07,8.7462e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.46794e-07,-6.80306e-07,8.3257e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.00674e-07,-7.23347e-07,7.71001e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-7.54366e-07,-7.69018e-07,6.90018e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-9.40164e-07,-8.2335e-07,5.88251e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.33852e-06,-8.84952e-07,4.62975e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.87371e-07,-2.42952e-08,4.72427e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.36202e-06,7.20118e-08,4.67186e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.66598e-07,7.43793e-09,4.76025e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.9469e-07,-6.1745e-08,4.93046e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.00129e-07,-1.02485e-07,5.15758e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-4.36201e-08,-1.37391e-07,5.42504e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.48815e-07,-1.88306e-07,5.72096e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.98106e-07,-1.95636e-07,6.03159e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.00691e-07,-2.33429e-07,6.34823e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.50098e-07,-2.77129e-07,6.66272e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.13806e-06,-3.45343e-07,6.96419e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.08353e-06,-3.95275e-07,7.22887e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.02166e-06,-4.38013e-07,7.45819e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-8.75782e-07,-5.05778e-07,7.82223e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-7.79594e-07,-5.33481e-07,7.964e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-6.87647e-07,-5.05204e-07,8.08043e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.16049e-07,-5.27903e-07,8.16769e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-6.22782e-07,-5.38045e-07,8.15864e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.0066e-06,-6.34287e-07,7.98237e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-9.8023e-07,-6.67622e-07,7.60259e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.06897e-06,-7.13386e-07,7.04e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.19819e-06,-7.52149e-07,6.29527e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.44005e-06,-8.04292e-07,5.35949e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.78264e-06,-8.43337e-07,4.20906e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-3.84448e-07,-2.8221e-08,4.35095e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.44016e-06,5.53835e-08,4.30262e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.31811e-07,-1.57069e-08,4.37638e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.40264e-07,-5.78357e-08,4.51724e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.22275e-07,-1.08817e-07,4.70541e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-4.53231e-08,-1.561e-07,4.92726e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.78882e-07,-1.83226e-07,5.17179e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.61313e-07,-2.41065e-07,5.43177e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.93592e-07,-2.61932e-07,5.69929e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-7.69266e-07,-3.23479e-07,5.96851e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.27892e-06,-3.86165e-07,6.22803e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.24694e-06,-4.1283e-07,6.46255e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.20061e-06,-4.50744e-07,6.67134e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.07655e-06,-5.28738e-07,7.00928e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.00287e-06,-5.3552e-07,7.14235e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-9.26389e-07,-5.69588e-07,7.25245e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.65332e-07,-5.50125e-07,7.33938e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-8.47421e-07,-6.04678e-07,7.33967e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.26372e-06,-6.91474e-07,7.17768e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.23774e-06,-7.17918e-07,6.83391e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.29834e-06,-7.42755e-07,6.32218e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.41898e-06,-7.78892e-07,5.64503e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.61316e-06,-7.8637e-07,4.79425e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.0085e-06,-8.27878e-07,3.751e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.88105e-07,-2.99029e-08,3.97419e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.46433e-06,4.61195e-08,3.92841e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.53042e-07,-1.40007e-08,3.98887e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.51278e-07,-7.76039e-08,4.10565e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.26267e-07,-1.18419e-07,4.26018e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-6.23118e-08,-1.5586e-07,4.44049e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.06056e-07,-2.22772e-07,4.63981e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.02295e-07,-2.60638e-07,4.85217e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.57314e-07,-3.15578e-07,5.07511e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.562e-07,-3.48334e-07,5.30078e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.35686e-06,-3.79007e-07,5.52116e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.34826e-06,-4.1232e-07,5.72741e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.31648e-06,-4.43678e-07,5.91509e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.20538e-06,-5.16974e-07,6.225e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.13198e-06,-5.61446e-07,6.34696e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.04011e-06,-5.81175e-07,6.44657e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-9.41536e-07,-5.89758e-07,6.52807e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-9.30256e-07,-6.3134e-07,6.533e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.33887e-06,-6.94944e-07,6.38781e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.32611e-06,-7.18123e-07,6.08026e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.36134e-06,-7.49365e-07,5.6216e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.45354e-06,-7.47848e-07,5.01202e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.64567e-06,-7.71261e-07,4.24462e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.9793e-06,-7.73645e-07,3.30357e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.79003e-07,-5.64901e-08,3.60562e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.46037e-06,2.5211e-08,3.55847e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.63393e-07,-5.28834e-08,3.60969e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.72805e-07,-1.03175e-07,3.70753e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.4279e-07,-1.56127e-07,3.83527e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-3.21725e-08,-2.15913e-07,3.98238e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.68824e-07,-2.55665e-07,4.14341e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.82513e-07,-3.08304e-07,4.31708e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.5198e-07,-3.35444e-07,4.49976e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.70631e-07,-3.80202e-07,4.688e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.34627e-06,-4.22215e-07,4.87477e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.35825e-06,-4.39993e-07,5.05406e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.34371e-06,-4.67017e-07,5.22088e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.25035e-06,-5.31664e-07,5.50145e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.17377e-06,-5.75133e-07,5.61087e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.05686e-06,-6.01458e-07,5.69863e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-8.88276e-07,-5.97923e-07,5.77015e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-8.64891e-07,-6.41614e-07,5.78119e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.28976e-06,-6.97685e-07,5.66396e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.28401e-06,-7.23559e-07,5.39999e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.30171e-06,-7.31055e-07,4.99658e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.37844e-06,-7.57102e-07,4.45263e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.52735e-06,-7.42176e-07,3.75917e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.7954e-06,-7.49929e-07,2.90755e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.41412e-07,-6.07506e-08,3.24411e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.43243e-06,1.43904e-08,3.20171e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.70885e-07,-5.61877e-08,3.2466e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.96948e-07,-1.19756e-07,3.33147e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.97331e-07,-1.67745e-07,3.44068e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.50564e-08,-2.04843e-07,3.56521e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.89059e-07,-2.52179e-07,3.70104e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.90543e-07,-2.7929e-07,3.84554e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.833e-07,-3.06187e-07,3.99801e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.12844e-07,-3.44303e-07,4.15465e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.25391e-06,-3.73188e-07,4.31086e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.29468e-06,-4.00923e-07,4.46502e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.30221e-06,-4.27843e-07,4.61105e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.24461e-06,-4.83135e-07,4.86158e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.17396e-06,-5.14986e-07,4.9593e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.06188e-06,-5.18117e-07,5.03587e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-8.92505e-07,-5.40353e-07,5.08836e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-8.13834e-07,-5.57245e-07,5.10942e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.1672e-06,-6.01449e-07,5.04059e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.1663e-06,-6.25451e-07,4.82708e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.19032e-06,-6.63923e-07,4.47988e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.25411e-06,-6.68406e-07,3.99535e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.37059e-06,-6.93273e-07,3.36628e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.51917e-06,-6.94863e-07,2.58224e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.84086e-07,-6.34607e-08,2.90749e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.37155e-06,7.40928e-09,2.86873e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.5486e-07,-6.63657e-08,2.91011e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,6.26306e-07,-1.13407e-07,2.98771e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.44733e-07,-1.45382e-07,3.08826e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,9.9687e-08,-1.71898e-07,3.20241e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.19762e-07,-1.94216e-07,3.32422e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.35715e-07,-2.17791e-07,3.45099e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-5.28729e-07,-2.37877e-07,3.58092e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-7.71093e-07,-2.85175e-07,3.71372e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.17768e-06,-3.26588e-07,3.84508e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.24438e-06,-3.55548e-07,3.97549e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.27315e-06,-3.87509e-07,4.10139e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.25242e-06,-4.48862e-07,4.32371e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.19921e-06,-4.63256e-07,4.41389e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.12426e-06,-4.89375e-07,4.48472e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-9.99621e-07,-4.78172e-07,4.53374e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-8.23311e-07,-5.00854e-07,4.56412e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.03274e-06,-5.37796e-07,4.52615e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.05738e-06,-5.58924e-07,4.36373e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.07468e-06,-5.66117e-07,4.07292e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.16801e-06,-5.98206e-07,3.64565e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.27634e-06,-6.02157e-07,3.0702e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.36428e-06,-6.36065e-07,2.33338e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.20627e-07,-5.50085e-08,2.60423e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.30026e-06,1.97396e-08,2.56657e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.49265e-07,-4.5568e-08,2.6073e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,6.39001e-07,-7.15094e-08,2.68511e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.71095e-07,-1.01135e-07,2.78488e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.2244e-07,-1.22493e-07,2.89588e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.12316e-07,-1.41458e-07,3.01175e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-3.21256e-07,-1.66008e-07,3.12755e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-5.15626e-07,-1.91582e-07,3.2423e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-7.34287e-07,-2.39302e-07,3.35686e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.11555e-06,-2.8792e-07,3.4705e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.19761e-06,-3.23544e-07,3.58199e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.23965e-06,-3.58073e-07,3.69084e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.24228e-06,-4.19598e-07,3.8905e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-1.21295e-06,-4.49047e-07,3.97594e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.16098e-06,-4.62851e-07,4.04559e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.03914e-06,-4.68142e-07,4.09597e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-8.66496e-07,-4.85516e-07,4.12199e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-9.0165e-07,-5.14456e-07,4.11072e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.73831e-07,-5.06033e-07,4.01101e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.00752e-06,-5.27257e-07,3.78142e-05,0.218779,0.0136756,15.9977,0
