x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.62293e-09,-7.88456e-08,4.69201e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.38843e-07,3.47121e-08,4.56241e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.56429e-07,-8.40844e-08,4.70725e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.09987e-07,-1.56864e-07,4.98931e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.41799e-07,-2.59823e-07,5.34647e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.26955e-07,-3.52981e-07,5.74932e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.52054e-07,-3.82367e-07,6.18941e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.82391e-07,-4.65984e-07,6.62842e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.15108e-07,-5.12311e-07,7.04999e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.89165e-07,-5.92289e-07,7.45327e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.27568e-07,-6.79086e-07,7.80612e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.56833e-07,-7.23837e-07,8.05609e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.84013e-07,-7.75321e-07,8.2201e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.3982e-07,-8.75342e-07,8.34963e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.01615e-07,-9.20337e-07,8.34965e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.88941e-07,-9.17217e-07,8.33016e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.49023e-07,-9.3119e-07,8.29387e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.89807e-07,-9.22033e-07,8.25744e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.47213e-07,-9.58499e-07,8.14232e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.50935e-07,-9.744e-07,7.83349e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.20823e-07,-9.90051e-07,7.33456e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.77044e-07,-9.9444e-07,6.63213e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.32231e-07,-1.00996e-06,5.70844e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.47276e-07,-1.00434e-06,4.53454e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,9.96348e-09,-6.29709e-08,4.53343e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.09911e-07,1.30583e-07,4.43715e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.83956e-07,4.50909e-08,4.56849e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.66173e-07,-4.16108e-08,4.81954e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.47035e-07,-9.84846e-08,5.1485e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.97631e-07,-1.29535e-07,5.52577e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.42966e-07,-1.92411e-07,5.92433e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.23573e-07,-2.29282e-07,6.32943e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.57633e-07,-2.54879e-07,6.72128e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.31828e-07,-3.36569e-07,7.09311e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.37411e-07,-4.48103e-07,7.42333e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.03053e-07,-5.14132e-07,7.66776e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.89268e-07,-5.80661e-07,7.83801e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.2304e-07,-7.04861e-07,8.00316e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,9.40175e-07,-7.34239e-07,8.02865e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.20021e-07,-7.74177e-07,8.02791e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,9.47997e-07,-7.71233e-07,8.00926e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.02076e-06,-7.89792e-07,7.97644e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.04493e-06,-8.44768e-07,7.8653e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.03326e-06,-8.85935e-07,7.57618e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.64113e-07,-9.06096e-07,7.10049e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.6889e-07,-9.48396e-07,6.42545e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,7.55308e-07,-9.83646e-07,5.53137e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.75159e-07,-1.02752e-06,4.3881e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.09346e-08,-5.48998e-08,4.39747e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.61707e-07,1.04215e-07,4.30613e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.2761e-07,1.25681e-09,4.42581e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.66323e-07,-7.18327e-08,4.65719e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.79438e-07,-1.11595e-07,4.96048e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.98864e-07,-1.70193e-07,5.30573e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.73344e-07,-2.27791e-07,5.67018e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.51018e-07,-2.55491e-07,6.03862e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.4613e-07,-2.94533e-07,6.39767e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.15646e-07,-3.86426e-07,6.7392e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-4.18557e-08,-4.84316e-07,7.04422e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.1482e-08,-5.48147e-07,7.28202e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.24252e-08,-6.04541e-07,7.45822e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.70854e-07,-7.12835e-07,7.6636e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.0034e-07,-7.47053e-07,7.71533e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.04944e-07,-7.63961e-07,7.73803e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.86018e-07,-7.73438e-07,7.73958e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.01478e-07,-7.9113e-07,7.72289e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.75723e-07,-8.52444e-07,7.62981e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.82653e-07,-8.75441e-07,7.36013e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.45586e-07,-9.06372e-07,6.90931e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.96092e-07,-9.30952e-07,6.2611e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.08823e-07,-9.7588e-07,5.39748e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.75458e-07,-1.01208e-06,4.28468e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.19598e-07,-1.01014e-07,4.26352e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.69608e-07,5.4687e-08,4.16022e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.18002e-07,-7.24661e-08,4.27145e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.33681e-07,-1.42811e-07,4.48647e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.00767e-07,-2.23174e-07,4.76529e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.2219e-07,-3.04165e-07,5.0806e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.32161e-07,-3.58203e-07,5.41344e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.0069e-08,-4.18855e-07,5.74926e-05,0.218184,0.0136384,15.9977,0
