x,y,z,u,v,w,p,k,nut,omega,bm
4,6,0,10.0,1.26182e-07,-6.41205e-08,1.42422e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.45386e-08,-8.43716e-08,1.52172e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.33476e-08,-1.08088e-07,1.62498e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.35497e-08,-1.29685e-07,1.72895e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.15621e-08,-1.47579e-07,1.82926e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.34881e-08,-1.75428e-07,1.92427e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-7.15939e-08,-1.99484e-07,2.01214e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-9.548e-08,-2.16458e-07,2.0914e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.21181e-07,-2.33442e-07,2.16109e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.40106e-08,-2.62783e-07,2.26457e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-9.49038e-08,-2.80319e-07,2.29407e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-8.70993e-08,-2.94138e-07,2.30358e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-9.65757e-08,-3.03087e-07,2.2897e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.07277e-07,-3.24455e-07,2.24828e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.91582e-07,-3.57557e-07,2.17398e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-2.05715e-07,-3.65814e-07,2.05881e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.19743e-07,-3.69628e-07,1.90104e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.36322e-07,-3.72817e-07,1.69735e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.3317e-07,-3.7629e-07,1.44252e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.3273e-07,-3.82565e-07,1.13041e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,2.06396e-08,-2.5101e-08,1.24291e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.20067e-07,3.25085e-08,1.22279e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.26169e-07,-2.62078e-09,1.25584e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.3681e-07,-3.22538e-08,1.31877e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.06408e-07,-5.13936e-08,1.40223e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.04015e-08,-7.46947e-08,1.49781e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.87427e-08,-9.76134e-08,1.59964e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.22803e-08,-1.13543e-07,1.70202e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.77245e-08,-1.29169e-07,1.80043e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.79027e-08,-1.5709e-07,1.89282e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-4.54953e-08,-1.80314e-07,1.97793e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-7.84025e-08,-1.95295e-07,2.05515e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.04205e-07,-2.11563e-07,2.12383e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-9.29008e-08,-2.43173e-07,2.22876e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-8.41124e-08,-2.59602e-07,2.25782e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-8.05036e-08,-2.72395e-07,2.26679e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.08113e-07,-2.81322e-07,2.2515e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.11606e-07,-2.99633e-07,2.20887e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.49463e-07,-3.28342e-07,2.13314e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.61806e-07,-3.36418e-07,2.01686e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.75803e-07,-3.41616e-07,1.85936e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.76136e-07,-3.44795e-07,1.65791e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.5358e-07,-3.50732e-07,1.40816e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.26145e-07,-3.5496e-07,1.10311e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,4.56388e-08,-2.79789e-08,1.24076e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.14636e-08,3.14771e-08,1.21887e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.01382e-07,-7.82537e-09,1.2528e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.10175e-07,-2.92143e-08,1.31802e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.48779e-08,-5.79022e-08,1.40338e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.54222e-08,-8.46141e-08,1.50175e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.06526e-08,-9.77946e-08,1.60714e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.8598e-08,-1.22027e-07,1.71201e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-8.73537e-09,-1.36062e-07,1.81281e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.00076e-08,-1.67153e-07,1.90758e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-2.01873e-08,-1.90254e-07,1.99517e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-5.34875e-08,-2.06359e-07,2.07474e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-7.37819e-08,-2.26339e-07,2.14663e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-8.13735e-08,-2.5764e-07,2.25687e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-7.57261e-08,-2.71332e-07,2.28688e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-8.60491e-08,-2.81112e-07,2.29563e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-9.41755e-08,-2.94386e-07,2.27806e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.11145e-07,-3.10282e-07,2.23376e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.11102e-07,-3.37992e-07,2.15648e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.17095e-07,-3.45523e-07,2.03795e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.18177e-07,-3.51422e-07,1.87826e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.08032e-07,-3.5523e-07,1.67524e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.36127e-08,-3.59819e-07,1.42399e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.68018e-08,-3.69194e-07,1.11728e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,7.53914e-08,-4.0985e-08,1.26204e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.4606e-08,1.70238e-08,1.23407e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,7.86471e-08,-2.47933e-08,1.27017e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,9.4962e-08,-6.21726e-08,1.33887e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,9.62858e-08,-9.11079e-08,1.42982e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,6.61922e-08,-1.10337e-07,1.53485e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,2.24537e-08,-1.38709e-07,1.64561e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-5.74508e-09,-1.56956e-07,1.75642e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.03549e-08,-1.75375e-07,1.86351e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-1.56156e-08,-2.09259e-07,1.96562e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,6.31294e-09,-2.35202e-07,2.06023e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.89216e-08,-2.55287e-07,2.14607e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-4.37152e-08,-2.73154e-07,2.22355e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-7.91393e-08,-3.00003e-07,2.34124e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-7.5734e-08,-3.13556e-07,2.37371e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-9.50314e-08,-3.2694e-07,2.38216e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-9.53054e-08,-3.35681e-07,2.3653e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-1.03419e-07,-3.54815e-07,2.31969e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-6.52722e-08,-3.83052e-07,2.2403e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-6.0658e-08,-3.89772e-07,2.11952e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-5.47418e-08,-3.93318e-07,1.95623e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-3.39572e-08,-3.96636e-07,1.7477e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,1.85472e-08,-4.03905e-07,1.48896e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,9.67269e-08,-4.02835e-07,1.17102e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,1.09174e-07,-4.66495e-08,1.30114e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-2.04907e-08,1.47836e-08,1.26711e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.56529e-08,-4.10576e-08,1.30635e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.07363e-07,-8.35464e-08,1.38143e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.14241e-07,-1.15693e-07,1.48044e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,7.78043e-08,-1.45858e-07,1.5933e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,4.14837e-08,-1.75528e-07,1.712e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.37517e-08,-1.9785e-07,1.83159e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-7.40625e-09,-2.1741e-07,1.94832e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-4.09281e-09,-2.46001e-07,2.06073e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,3.66721e-08,-2.7099e-07,2.16542e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,7.81864e-09,-2.8621e-07,2.2601e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-2.49221e-08,-3.05208e-07,2.34487e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-7.09354e-08,-3.39827e-07,2.47276e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-8.00371e-08,-3.5706e-07,2.50927e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-8.36531e-08,-3.78095e-07,2.52158e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-8.34178e-08,-3.93171e-07,2.50739e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-7.31682e-08,-4.20274e-07,2.46318e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,3.73786e-09,-4.50954e-07,2.38376e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,3.42981e-09,-4.544e-07,2.26052e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,9.87031e-09,-4.57001e-07,2.09163e-05,0.218779,0.0136756,15.9977,0
