x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.076,-0.0153361,0.00324337,68.456,0.224437,0.0111724,20.0886,0
1,0,0,10.2207,-0.416283,0.0738952,68.2886,0.216906,0.00881644,24.6025,0
2,0,0,11.1509,-0.992635,0.0888387,67.3976,0.211594,0.00525293,33.179,0
3,0,0,12.8938,-0.660775,0.103363,62.9647,0.251066,0.0109492,3.67695,0
4,0,0,17.9983,-0.802191,0.0462276,42.147,0.251408,0.00951003,3.07556,0
5,0,0,18.3025,0.645689,0.186705,9.95224,0.24482,0.02632,1.98702,0
6,0,0,17.1712,0.0842238,0.185185,-7.6105,0.242453,0.043902,2.32102,0
7,0,0,15.5869,0.832289,0.180256,-12.2328,0.243327,0.0132213,2.24962,0
8,0,0,10.7029,-0.178326,0.122568,-1.25491,0.245522,0.0158938,2.23708,0
9,0,0,8.25049,-0.0735883,0.0677657,3.21955,0.210697,0.00446805,32.9632,0
10,0,0,5.60006,0.585528,-0.413631,14.4086,0.27246,0.0100483,3.70493,0
11,0,0,0.640157,0.543617,-1.73384,23.4074,0.227607,0.00495405,42.1734,0
12,0,0,,,,,,,,1
13,0,0,-2.18406,-1.09667,0.604444,19.2215,0.24682,0.0152768,8.23131,0
14,0,0,-0.97435,-1.05596,0.471904,22.6277,0.251326,0.0410437,6.12337,0
15,0,0,0.247241,-0.0352614,-0.40434,28.5922,0.255121,0.0196122,10.4284,0
16,0,0,-1.23976,-0.384259,-0.645707,29.6924,0.162564,0.00447307,36.3428,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.32854,-0.0525605,0.521668,0.531392,0.319605,0.014887,11.8188,0
22,0,0,-1.05354,-0.470858,0.307561,1.49545,0.254416,0.0250455,9.12751,0
23,0,0,0.270997,-0.639966,-0.336073,7.22973,0.229209,0.0627066,3.65526,0
0,1,0,10.2101,-0.0739706,0.00480728,69.5959,0.224214,0.0112408,19.9464,0
1,1,0,9.48727,-0.862699,0.0637089,69.7435,0.21653,0.00852078,25.412,0
2,1,0,9.50944,-1.53615,0.0636795,69.7954,0.245766,0.0240944,3.0126,0
3,1,0,9.20342,-3.55405,0.057323,70.3551,0.252456,0.00884991,4.59504,0
4,1,0,13.755,-9.06218,-0.0399389,54.8542,0.245498,0.00293935,2.64498,0
5,1,0,17.0163,0.617495,0.660227,-3.68399,0.246437,0.00584805,3.4542,0
6,1,0,19.0264,0.760981,0.667816,-29.688,0.242997,0.00701666,2.38747,0
7,1,0,19.3837,4.0379,1.08467,-32.6766,0.247943,0.00217094,4.56415,0
8,1,0,10.2516,2.5592,0.225412,-3.78382,0.248771,0.0142903,2.28359,0
9,1,0,7.1928,1.55329,0.0667313,2.92083,0.219107,0.00270833,32.4581,0
10,1,0,8.53266,2.4496,-0.11195,11.946,0.26037,0.019749,3.18843,0
11,1,0,8.44638,3.26796,-0.227763,17.7139,0.251837,0.0064145,3.25655,0
12,1,0,7.97032,-0.563329,0.431742,15.266,0.255234,0.00811573,4.87812,0
13,1,0,0.839481,-0.873127,0.879458,18.4959,0.232615,0.00758818,21.545,0
14,1,0,0.715235,-0.738798,0.387009,22.8866,0.29763,0.0125163,5.86106,0
15,1,0,1.6526,1.18975,-0.216632,27.8691,0.271112,0.0174867,5.53389,0
16,1,0,-1.56825,-0.777961,-0.711158,29.6051,0.181193,0.00694562,26.0873,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-0.265026,0.350744,0.62283,0.122803,0.258895,0.0226265,3.62628,0
22,1,0,-1.02618,-0.0841797,0.671521,0.851407,0.312762,0.0131498,8.6193,0
23,1,0,1.2663,-0.040743,-0.265948,6.66913,0.333754,0.0178769,5.98046,0
0,2,0,10.1935,-0.105061,0.00469339,70.4546,0.224221,0.0115666,19.3852,0
1,2,0,8.7962,0.0168291,0.0415449,71.0899,0.216489,0.00851615,23.6072,0
2,2,0,8.58411,-1.37863,0.0539639,71.5098,0.251369,0.0170148,3.18341,0
3,2,0,5.34686,-2.19987,-0.130489,77.5531,0.267059,0.0113397,4.63659,0
4,2,0,1.8891,-1.53318,-0.510352,84.1873,0.268584,0.00581748,11.6157,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,6.55594,3.0699,0.372454,-22.1389,0.261858,0.00656124,4.09586,0
8,2,0,5.56002,2.79209,0.24816,-2.75173,0.260852,0.0163666,2.84749,0
9,2,0,3.95285,1.70985,0.0818787,4.38084,0.242001,0.0016713,30.1975,0
10,2,0,9.09968,1.67455,-0.0270648,11.6675,0.250729,0.0528239,2.97408,0
11,2,0,8.6262,2.70682,0.0199869,15.7799,0.248155,0.0187695,2.59432,0
12,2,0,8.21729,1.51829,0.154335,17.114,0.254731,0.0138287,2.55648,0
13,2,0,6.19874,0.495678,0.208515,21.7063,0.252465,0.0225076,2.25812,0
14,2,0,5.08628,0.813665,0.228706,23.321,0.257729,0.0218455,2.38835,0
15,2,0,6.10415,0.590346,0.0771942,26.5777,0.249814,0.0122781,5.61926,0
16,2,0,16.428,1.46714,0.0248291,-4.29336,0.244798,0.00585524,19.2958,0
17,2,0,15.3464,0.617901,0.333144,-47.7977,0.24593,0.0249127,2.59596,0
18,2,0,15.1957,0.51046,0.113943,-75.1843,0.239179,0.0122586,19.511,0
19,2,0,14.519,0.691667,0.0618678,-66.5483,0.238219,0.00883176,19.5377,0
20,2,0,11.607,-0.176713,0.0489394,-26.8155,0.244258,0.0071039,3.00656,0
21,2,0,11.8461,-0.185377,-0.0273948,-12.4392,0.245902,0.0102034,4.04825,0
22,2,0,7.3102,0.571472,-0.00739886,1.19661,0.262293,0.0127566,3.69101,0
23,2,0,6.17435,1.3254,-0.252452,5.17063,0.257819,0.014783,3.30931,0
