x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.29762e-09,-3.75646e-08,1.30443e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.019e-07,1.76496e-08,1.23678e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.7683e-08,-3.87207e-08,1.29635e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14237e-07,-8.29356e-08,1.41014e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.26542e-07,-1.24708e-07,1.56116e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.29383e-07,-1.61571e-07,1.7369e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.41597e-07,-2.04255e-07,1.91844e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.71476e-07,-2.44378e-07,2.09378e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.69073e-07,-2.7009e-07,2.25787e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.73829e-07,-3.0802e-07,2.40315e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.92181e-07,-3.35825e-07,2.53457e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.01916e-07,-3.59022e-07,2.65339e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.6542e-07,-3.63262e-07,2.7632e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.56063e-07,-3.91337e-07,2.95093e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.16912e-07,-4.04003e-07,3.02069e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.89916e-08,-4.02733e-07,3.03724e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.11862e-07,-4.12517e-07,2.99925e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.06313e-07,-4.20131e-07,2.91563e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.07676e-07,-4.29674e-07,2.78865e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.24115e-07,-4.25036e-07,2.62016e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.08922e-07,-4.20476e-07,2.41605e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.58777e-08,-4.2033e-07,2.17045e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.43913e-08,-4.11513e-07,1.87396e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.75484e-08,-4.00588e-07,1.50653e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.34455e-08,-2.99509e-08,1.23006e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.87957e-07,6.4686e-08,1.1804e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.75315e-07,1.95303e-08,1.23329e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.92841e-07,-1.62011e-08,1.33623e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.44056e-07,-5.13486e-08,1.47338e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.63751e-07,-8.02119e-08,1.63325e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.11509e-07,-1.10004e-07,1.80046e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.46836e-07,-1.29468e-07,1.96469e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.54263e-07,-1.60827e-07,2.11712e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.84399e-07,-1.8329e-07,2.25589e-05,0.218167,0.0136374,15.9977,0
