x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.58784e-08,-3.8974e-08,7.1473e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.58514e-07,1.02375e-08,7.08318e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.53128e-07,-4.73004e-08,7.15569e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.56045e-07,-9.24153e-08,7.2974e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.63879e-07,-1.31189e-07,7.48911e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.73955e-07,-1.66056e-07,7.7226e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.85351e-07,-1.98985e-07,7.99557e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.97043e-07,-2.3027e-07,8.30889e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.15391e-07,-2.66418e-07,8.66563e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.43892e-07,-3.14782e-07,9.07161e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.82498e-07,-3.92813e-07,9.53715e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.96527e-07,-4.88729e-07,0.00010072,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.78654e-07,-5.23364e-07,0.000106986,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.80942e-07,-6.31756e-07,0.000113693,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.64788e-07,-8.3165e-07,0.000128334,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.25268e-07,-8.52754e-07,0.000133709,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.84067e-07,-9.75197e-07,0.00013638,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.99858e-07,-1.07831e-06,0.000136829,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.82454e-07,-1.15458e-06,0.000135102,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.53296e-07,-1.39158e-06,0.000131282,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.72465e-07,-1.25051e-06,0.000125617,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.47746e-07,-1.11645e-06,0.000116583,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.88168e-07,-1.32709e-06,0.000102605,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.76656e-08,-1.46187e-06,8.37073e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.31405e-08,-3.1362e-08,7.06748e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.88701e-07,6.17142e-08,7.01592e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.6936e-07,1.45343e-08,7.08236e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.73104e-07,-2.15387e-08,7.21348e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.95423e-07,-5.37594e-08,7.39298e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.2875e-07,-8.3086e-08,7.61275e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.69229e-07,-1.07628e-07,7.86976e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.17619e-07,-1.2902e-07,8.16403e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.91078e-07,-1.52047e-07,8.49767e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.99574e-07,-1.8539e-07,8.87548e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.46123e-07,-2.40487e-07,9.30516e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.13864e-06,-2.64805e-07,9.79788e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.22923e-06,-3.23355e-07,0.000103492,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.45506e-06,-3.07233e-07,0.000109552,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.18784e-06,-4.41145e-07,0.000122064,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.26393e-06,-4.69971e-07,0.00012652,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.37867e-06,-5.21086e-07,0.000128714,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.37426e-06,-5.82813e-07,0.000128803,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.32959e-06,-6.68915e-07,0.000126831,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.25425e-06,-9.95403e-07,0.000122763,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.20804e-06,-8.5567e-07,0.00011697,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.2163e-06,-6.8101e-07,0.000108147,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.5713e-07,-9.88478e-07,9.48211e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.74317e-07,-1.17403e-06,7.68486e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.47563e-09,-2.18923e-08,6.97843e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.55696e-07,7.31197e-08,6.93026e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.9069e-07,2.52715e-08,6.99259e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.53707e-07,-1.53814e-08,7.11568e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.45461e-07,-5.10931e-08,7.28425e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.50399e-07,-8.32564e-08,7.49033e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.57692e-07,-1.12024e-07,7.73054e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.70451e-07,-1.37465e-07,8.00425e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.02235e-07,-1.62809e-07,8.31296e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.65337e-07,-1.94491e-07,8.6601e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.63719e-07,-2.35912e-07,9.05126e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.35526e-07,-2.80874e-07,9.49227e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.56486e-07,-3.05359e-07,9.97746e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.54769e-07,-2.93555e-07,0.000105,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-3.37786e-08,-3.89487e-07,0.000115357,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.74352e-08,-4.42617e-07,0.000118948,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-5.4169e-08,-4.73032e-07,0.00012052,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-9.77468e-08,-5.68779e-07,0.00012015,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.44668e-07,-6.57092e-07,0.000117817,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-2.05443e-07,-9.96728e-07,0.000113526,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.00091e-07,-8.10107e-07,0.000107675,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.69877e-07,-6.76294e-07,9.91342e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.94634e-07,-9.02389e-07,8.64876e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.54852e-06,-1.11751e-06,6.96402e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.93244e-08,-2.80518e-08,6.86874e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.51706e-07,6.03055e-08,6.82084e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.66557e-07,5.59094e-09,6.87989e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.1249e-07,-4.21134e-08,6.99654e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.87348e-07,-8.32282e-08,7.15537e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.80133e-07,-1.20892e-07,7.3482e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.79688e-07,-1.56506e-07,7.57108e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.82518e-07,-1.90183e-07,7.82294e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.006e-07,-2.24739e-07,8.10437e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.43009e-07,-2.6136e-07,8.41712e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.86307e-07,-2.99359e-07,8.76387e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.26095e-07,-3.63907e-07,9.14465e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.66776e-07,-4.03872e-07,9.55723e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.64362e-07,-4.26543e-07,9.98594e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-4.87621e-07,-6.3534e-07,0.000108177,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.34743e-07,-6.81563e-07,0.000110934,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-6.00007e-07,-7.63163e-07,0.000111877,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-6.72848e-07,-8.21928e-07,0.000111015,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.44346e-07,-9.38597e-07,0.000108351,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-8.24449e-07,-1.20287e-06,0.000103842,0.218209,0.01364,15.9977,0
20,3,0,10.0,-7.42009e-07,-1.03459e-06,9.78952e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.26294e-07,-8.10307e-07,8.96153e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.50888e-06,-1.07309e-06,7.77988e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.32587e-06,-1.20997e-06,6.21336e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-2.73844e-08,-4.74767e-08,6.74378e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.45248e-07,3.85622e-08,6.69403e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.51333e-07,-2.79441e-08,6.75099e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.853e-07,-7.94242e-08,6.86341e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.47744e-07,-1.20975e-07,7.01493e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.331e-07,-1.56371e-07,7.19678e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.30438e-07,-1.89701e-07,7.40426e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.26697e-07,-2.21749e-07,7.63542e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.27338e-07,-2.5219e-07,7.88958e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.38177e-07,-2.82383e-07,8.16665e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.21769e-07,-3.20288e-07,8.46684e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.96336e-07,-3.83128e-07,8.78834e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.1729e-07,-3.86551e-07,9.12763e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.56285e-07,-4.41712e-07,9.4682e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-6.49182e-07,-6.46986e-07,0.000101141,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-7.29358e-07,-7.13647e-07,0.00010319,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-8.07226e-07,-7.8451e-07,0.000103541,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-8.86197e-07,-8.58932e-07,0.000102226,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.75302e-07,-9.03853e-07,9.92575e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.08594e-06,-9.62029e-07,9.46722e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.05105e-06,-1.18852e-06,8.83909e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.16266e-06,-1.02826e-06,8.03943e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.70858e-06,-8.51645e-07,6.95185e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.51598e-06,-1.06278e-06,5.49079e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.76632e-10,-5.94852e-08,6.60947e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.19507e-07,2.72341e-08,6.55814e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.4662e-07,-5.06303e-08,6.61495e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.83435e-07,-1.02747e-07,6.72597e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.38507e-07,-1.47872e-07,6.8742e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.08134e-07,-1.86448e-07,7.04948e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.97748e-07,-2.22503e-07,7.24599e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.839e-07,-2.54081e-07,7.46063e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.60695e-07,-2.82828e-07,7.69125e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.41728e-07,-3.15946e-07,7.93561e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.08451e-07,-3.62898e-07,8.19292e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.29677e-07,-3.83679e-07,8.46263e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.00265e-07,-4.43201e-07,8.73569e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.12236e-08,-4.7032e-07,9.00569e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-7.86072e-07,-6.69174e-07,9.49808e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-8.82607e-07,-7.18865e-07,9.63374e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-9.76269e-07,-7.66794e-07,9.61377e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.08159e-06,-7.94965e-07,9.4406e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.18735e-06,-8.66258e-07,9.11855e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.31146e-06,-9.07797e-07,8.64709e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.45997e-06,-9.30552e-07,8.0181e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.52887e-06,-1.07304e-06,7.21153e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.85195e-06,-1.25525e-06,6.16693e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.59311e-06,-1.26926e-06,4.83428e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.21211e-08,-6.06963e-08,6.47744e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.95795e-07,3.30788e-08,6.42237e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.41907e-07,-4.13753e-08,6.48073e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.82681e-07,-9.48854e-08,6.59414e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.30197e-07,-1.40454e-07,6.744e-05,0.218422,0.0136533,15.9977,0
