x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.93186e-08,-8.37089e-08,5.65273e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.49816e-07,9.51034e-09,5.56112e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.75921e-07,-1.16783e-07,5.75139e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.20986e-07,-2.18693e-07,6.10748e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.51478e-07,-2.99288e-07,6.59996e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.41875e-07,-3.79398e-07,7.19116e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.55094e-07,-4.75263e-07,7.81743e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.17482e-07,-5.79349e-07,8.41912e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.92063e-07,-6.51503e-07,8.98804e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.50866e-07,-7.80663e-07,9.49968e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.12278e-07,-8.68661e-07,9.97388e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.42561e-07,-9.28153e-07,0.000104225,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.09179e-07,-9.25319e-07,0.00010866,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.61624e-07,-1.01644e-06,0.000114361,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.30639e-07,-1.07234e-06,0.00011485,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.8075e-07,-1.06517e-06,0.00011294,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.02277e-07,-1.08589e-06,0.000109098,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.73784e-07,-1.09935e-06,0.000103734,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.56511e-07,-1.11162e-06,9.70458e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.56352e-07,-1.09248e-06,8.91988e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.06875e-07,-1.0723e-06,8.04026e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.71714e-07,-1.0655e-06,7.05603e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.36844e-07,-1.03002e-06,5.9456e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.19174e-07,-9.94104e-07,4.66078e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.44201e-08,-5.60427e-08,5.53364e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.63115e-07,1.04629e-07,5.46755e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.13082e-07,-1.02984e-08,5.63848e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.28899e-07,-8.89564e-08,5.96384e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.80145e-07,-1.56237e-07,6.4106e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.57728e-07,-2.08459e-07,6.94599e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.82112e-07,-2.64698e-07,7.51374e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.08817e-06,-3.07038e-07,8.07224e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.12899e-06,-3.90758e-07,8.60162e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.19595e-06,-4.51738e-07,9.09202e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.27098e-06,-5.11512e-07,9.5474e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.28632e-06,-5.55996e-07,9.97188e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.37587e-06,-5.98173e-07,0.000103638,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.63499e-06,-7.0222e-07,0.000108625,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.38911e-06,-8.12741e-07,0.000108905,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.37974e-06,-8.46029e-07,0.000107018,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.27586e-06,-8.81419e-07,0.000103451,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.20135e-06,-9.14339e-07,9.84545e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.05298e-06,-9.49013e-07,9.22217e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.7853e-07,-9.71448e-07,8.48921e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.74311e-07,-9.93985e-07,7.65539e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.34698e-07,-1.01958e-06,6.72199e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.30478e-07,-9.97737e-07,5.65917e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.23952e-07,-1.03223e-06,4.42268e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.3744e-08,-4.84846e-08,5.4398e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.30578e-07,9.44036e-08,5.37928e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.54528e-07,-2.33616e-08,5.53669e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.63461e-07,-9.83409e-08,5.83473e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.8326e-07,-1.76028e-07,6.24045e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.76909e-07,-2.38838e-07,6.72439e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.42852e-07,-2.99115e-07,7.24037e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.34872e-07,-3.54293e-07,7.75433e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.12642e-07,-4.26272e-07,8.24981e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.57431e-07,-4.70918e-07,8.71723e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.74387e-07,-5.29748e-07,9.15367e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.61121e-07,-5.68438e-07,9.55871e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.74931e-07,-6.09334e-07,9.89909e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.43296e-07,-7.24787e-07,0.000102852,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.45102e-07,-8.21537e-07,0.000102777,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.53007e-07,-8.55582e-07,0.000100777,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.52733e-07,-8.70897e-07,9.73442e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.97083e-07,-9.0043e-07,9.26451e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.17821e-07,-9.37797e-07,8.67905e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.28892e-07,-9.40303e-07,7.99298e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.89844e-07,-9.49607e-07,7.21231e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.40152e-07,-9.54397e-07,6.3333e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.71088e-08,-9.53514e-07,5.32537e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.09063e-07,-9.75684e-07,4.14884e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,2.77815e-08,-5.18924e-08,5.35192e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.1821e-07,8.63687e-08,5.2901e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.37839e-07,-2.74981e-08,5.43548e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.19795e-07,-1.1229e-07,5.70838e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.21552e-07,-1.97558e-07,6.07588e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.69097e-07,-2.89556e-07,6.51155e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.70219e-07,-3.8662e-07,6.97927e-05,0.218209,0.01364,15.9977,0
