x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.46695e-09,-7.04223e-08,2.37824e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.65256e-07,1.5472e-08,2.26402e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.62831e-07,-7.94881e-08,2.3405e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.77643e-07,-1.53388e-07,2.48535e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.921e-07,-2.16424e-07,2.65968e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.0127e-07,-2.70327e-07,2.83964e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.07185e-07,-3.17299e-07,3.00969e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.11664e-07,-3.57397e-07,3.16027e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.21873e-07,-3.9901e-07,3.28713e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.45857e-07,-4.43081e-07,3.39211e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.36782e-07,-4.64155e-07,3.47878e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.51756e-07,-4.92201e-07,3.54301e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.25378e-07,-4.89307e-07,3.58821e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.94442e-07,-4.95816e-07,3.59857e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.51238e-07,-4.83724e-07,3.55738e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.25622e-07,-4.61946e-07,3.46572e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.16577e-07,-4.5079e-07,3.32672e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.12277e-07,-4.39802e-07,3.14824e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.08788e-07,-4.29069e-07,2.93618e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.98464e-08,-4.17389e-07,2.69752e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.73469e-08,-4.00285e-07,2.43385e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.00329e-08,-3.82238e-07,2.14198e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.74807e-08,-3.65716e-07,1.81253e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.65496e-08,-3.53357e-07,1.43003e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.04248e-08,-6.77517e-08,2.27556e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.08719e-07,7.97201e-08,2.18726e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.00099e-07,-1.1331e-08,2.25549e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.26466e-07,-7.85316e-08,2.38651e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.60642e-07,-1.33803e-07,2.54711e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.87684e-07,-1.80711e-07,2.71486e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.07676e-07,-2.22838e-07,2.8752e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.19282e-07,-2.60252e-07,3.01927e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.33284e-07,-2.96593e-07,3.14274e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.52439e-07,-3.32098e-07,3.24728e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.84587e-07,-3.68975e-07,3.33198e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.0135e-07,-3.69067e-07,3.39677e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.42352e-07,-3.79795e-07,3.43742e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.74301e-07,-3.95509e-07,3.4379e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.92306e-07,-4.03606e-07,3.39144e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.66778e-07,-3.99967e-07,3.2987e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.19071e-07,-3.9549e-07,3.16539e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.05665e-07,-3.95384e-07,2.99643e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.90558e-07,-4.00434e-07,2.79612e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.74512e-07,-3.97508e-07,2.56947e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.32443e-07,-3.92037e-07,2.31769e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.8172e-07,-3.83736e-07,2.03703e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.22695e-07,-3.80383e-07,1.71936e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.3436e-08,-3.82714e-07,1.35054e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.48621e-09,-6.66916e-08,2.20553e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.25369e-07,5.43105e-08,2.12557e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.93005e-07,-3.78228e-08,2.18993e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.74586e-07,-1.12887e-07,2.31303e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.65688e-07,-1.66997e-07,2.46439e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.61427e-07,-2.2131e-07,2.62324e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.60237e-07,-2.60196e-07,2.77591e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.58201e-07,-3.03099e-07,2.91439e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.58086e-07,-3.34401e-07,3.03424e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.81063e-07,-3.75067e-07,3.13512e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.02435e-07,-3.7876e-07,3.21678e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.51545e-07,-3.86281e-07,3.2756e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.22818e-07,-3.84922e-07,3.30723e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.59102e-07,-3.94883e-07,3.28533e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.3758e-08,-4.02373e-07,3.22847e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.83685e-08,-4.01692e-07,3.1307e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.69216e-08,-3.97841e-07,2.99797e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.61702e-08,-3.98293e-07,2.83479e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.97233e-08,-4.0081e-07,2.64403e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.63894e-08,-3.9561e-07,2.42888e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.93734e-08,-3.88017e-07,2.18844e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.61325e-09,-3.80766e-07,1.91947e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.88833e-08,-3.75869e-07,1.61467e-05,0.218169,0.0136375,15.9977,0
