x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0183,-0.00488442,-0.000107811,9.78563,0.226939,0.0137518,16.5025,0
1,0,0,9.94924,0.0324186,0.00346877,9.84429,0.221107,0.0126711,17.4498,0
2,0,0,9.83117,0.0383407,0.00641163,10.0075,0.217155,0.0108636,19.9891,0
3,0,0,9.58568,0.0459152,0.00595066,10.3247,0.212785,0.00817668,26.0234,0
4,0,0,9.60045,0.0147705,0.0636307,10.9799,0.23691,0.0796,2.97626,0
5,0,0,8.62814,0.0331933,0.270248,12.8196,0.24349,0.0280779,4.32155,0
6,0,0,4.44101,-0.535671,2.0985,19.5846,0.260473,0.00321806,6.25127,0
7,0,0,10.8929,0.0889466,0.334351,5.23499,0.243236,0.014916,2.81496,0
8,0,0,9.36506,0.00806307,-1.58708,6.16971,0.245246,0.00747849,2.17693,0
9,0,0,7.93258,-0.00782669,-0.652773,8.12957,0.255416,0.0179094,4.17691,0
10,0,0,8.68396,0.0222984,-0.337907,11.3918,0.217084,0.0080977,26.8081,0
11,0,0,9.00644,0.051111,-0.345277,12.3883,0.218179,0.0106276,20.5296,0
12,0,0,8.61637,0.0871111,-0.288249,14.2762,0.215626,0.0119482,18.0467,0
13,0,0,8.03189,0.0722018,-0.608496,15.459,0.213977,0.0107219,19.957,0
14,0,0,8.05091,0.0662521,-0.548708,16.379,0.21227,0.00824524,25.7445,0
15,0,0,8.23916,0.0610707,-0.0891536,17.2612,0.238454,0.085538,2.7877,0
16,0,0,6.98896,0.361963,-0.251971,20.3121,0.247557,0.0167708,5.25693,0
17,0,0,1.00462,0.448087,0.135434,25.5849,0.185064,0.0015588,45.893,0
18,0,0,7.07057,0.359605,0.117927,23.6431,0.253295,0.0198949,3.22049,0
19,0,0,5.91235,0.298004,0.108004,26.3977,0.256011,0.0224609,2.80271,0
20,0,0,4.15605,0.294138,0.105349,30.1426,0.267059,0.0184182,3.55541,0
21,0,0,0.64457,-0.752213,0.105931,34.386,0.256892,0.0476838,5.38742,0
22,0,0,-2.6208,-1.132,-0.238142,39.0189,0.603023,0.00759383,35.0591,0
23,0,0,,,,,,,,1
0,1,0,10.004,0.00577027,0.000596163,9.7007,0.22704,0.0138292,16.4174,0
1,1,0,9.93583,0.101006,0.00448597,9.76772,0.221267,0.012786,17.3054,0
2,1,0,9.82416,0.112569,0.00652809,9.92628,0.217421,0.0109943,19.7758,0
3,1,0,9.59505,0.130244,0.00652928,10.2243,0.213179,0.00825185,25.8341,0
4,1,0,9.46551,0.0682786,0.0818,10.9529,0.238055,0.0809053,2.9424,0
5,1,0,8.48819,0.13191,0.316929,12.6281,0.243313,0.0287302,4.39984,0
6,1,0,4.2322,0.0987649,2.07445,19.7556,0.252417,0.00392886,7.82721,0
7,1,0,10.6615,0.0115524,-0.162127,5.0634,0.246558,0.014944,2.85645,0
8,1,0,9.21984,-0.0575988,-1.80809,6.22458,0.245512,0.0064823,2.21885,0
9,1,0,7.5956,-0.0623525,-0.60584,8.13403,0.256894,0.0174274,4.24648,0
10,1,0,8.7579,0.0186359,-0.350034,11.341,0.215742,0.00790729,27.284,0
11,1,0,8.90757,0.104119,-0.315102,12.217,0.216911,0.0102933,21.073,0
12,1,0,8.54392,0.197842,-0.278359,14.0854,0.21537,0.0117791,18.2841,0
13,1,0,7.95603,0.214615,-0.696256,15.2855,0.214333,0.0108996,19.6643,0
14,1,0,8.13455,0.218619,-0.612508,16.2208,0.213065,0.00885911,24.0503,0
15,1,0,8.18967,0.19365,-0.0574389,17.1099,0.239266,0.0841009,2.84499,0
16,1,0,7.86998,0.7671,0.00341177,19.7519,0.240365,0.0928787,2.58794,0
17,1,0,8.21461,0.843795,0.0583771,20.6175,0.241905,0.0316144,2.19978,0
18,1,0,7.16198,0.495394,0.0817422,23.5691,0.242941,0.0511401,2.00018,0
19,1,0,6.08996,0.514717,0.0929226,26.3582,0.248286,0.0306674,2.2065,0
20,1,0,4.52758,0.583748,0.0614387,30.0858,0.257392,0.020485,2.58335,0
21,1,0,2.06029,1.21987,-0.239936,34.3808,0.271787,0.0198042,3.19501,0
22,1,0,-0.54768,-0.54658,-0.188205,39.0883,0.30139,0.00842842,20.7337,0
23,1,0,,,,,,,,1
0,2,0,9.99895,0.0213416,-0.000142691,9.56748,0.226963,0.0138474,16.3902,0
