x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.84277e-08,-1.91518e-08,-3.30196e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.28958e-09,-4.59993e-09,-3.34358e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.37527e-08,-2.61717e-08,-3.23082e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.32573e-08,-4.59834e-08,-3.00615e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.82988e-08,-6.46799e-08,-2.66469e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.07912e-07,-8.26306e-08,-2.20183e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.23584e-07,-9.84777e-08,-1.62597e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.40725e-07,-1.11528e-07,-9.63592e-07,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.48346e-07,-1.21157e-07,-2.51485e-07,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.5091e-07,-1.41961e-07,5.10331e-07,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.60864e-07,-1.60247e-07,1.2776e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.62559e-07,-1.68844e-07,2.02824e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.64943e-07,-1.81031e-07,2.75147e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.6722e-07,-2.00643e-07,4.10781e-06,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.75395e-07,-2.14106e-07,4.74335e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.704e-07,-2.19126e-07,5.34044e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.77842e-07,-2.29054e-07,5.85481e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.7391e-07,-2.35323e-07,6.28539e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.73793e-07,-2.49627e-07,6.59425e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.7128e-07,-2.53683e-07,6.68019e-06,0.217654,0.0136053,15.9977,0
