x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0211,-0.00337425,-0.00019141,8.41413,0.227012,0.0141901,15.9979,0
1,0,0,9.95883,0.0243721,0.00423468,8.45754,0.221514,0.0138464,15.9979,0
2,0,0,9.87273,0.027428,0.00662885,8.58608,0.218953,0.0136863,15.9979,0
3,0,0,9.7608,0.0314954,0.0095584,8.81538,0.217664,0.0136058,15.9979,0
4,0,0,9.62727,0.0372122,0.0128439,9.15801,0.216875,0.0135564,15.998,0
5,0,0,9.46216,0.0434092,0.0174326,9.63199,0.216304,0.0135194,15.9995,0
6,0,0,9.25656,0.0495773,0.0233624,10.2626,0.215837,0.013481,16.0105,0
7,0,0,9.00363,0.0532209,0.0304684,11.0784,0.215443,0.013406,16.0707,0
8,0,0,8.70759,0.0485586,0.0360217,12.1076,0.21506,0.0131777,16.3199,0
9,0,0,8.39109,0.025881,0.0341126,13.3573,0.2147,0.0125394,17.1221,0
10,0,0,8.14165,-0.0308101,0.0288488,14.8171,0.213689,0.0111043,19.2438,0
11,0,0,7.95191,-0.168903,0.0230109,16.3884,0.212935,0.00786137,24.2145,0
12,0,0,8.97014,-0.263082,0.091362,18.1306,0.24423,0.0279314,2.94472,0
13,0,0,10.4685,-0.380451,0.11963,15.9305,0.244582,0.0229533,2.65732,0
14,0,0,11.5212,-0.0907749,0.187527,10.3187,0.241119,0.0541865,2.01523,0
15,0,0,11.4951,-0.0855961,0.182824,4.63537,0.240374,0.0615674,1.96881,0
16,0,0,11.4087,-0.191828,0.180612,2.34992,0.241216,0.0529247,2.0084,0
17,0,0,11.7499,-0.35095,0.215321,-2.34354,0.241472,0.0492135,2.28108,0
18,0,0,12.1665,-0.342749,0.191318,-4.94329,0.241391,0.0394287,3.10302,0
19,0,0,12.9661,-0.348958,0.11475,-8.2608,0.243185,0.0298293,3.15411,0
20,0,0,13.897,-0.445118,0.0919723,-13.1592,0.244095,0.0244955,2.14409,0
21,0,0,15.0588,-0.408569,0.093528,-19.2021,0.243926,0.0246286,2.19827,0
22,0,0,9.65761,0.0613097,0.185941,-15.8269,0.247817,0.0133307,2.40746,0
23,0,0,8.87948,-0.285476,0.0908056,-10.9976,0.24312,0.0515164,2.11935,0
0,1,0,10.0098,-2.9518e-05,0.000458363,8.34783,0.227073,0.014194,15.9979,0
1,1,0,9.94625,0.079147,0.00511028,8.39944,0.221674,0.0138565,15.9979,0
2,1,0,9.85514,0.0879676,0.00752244,8.52858,0.219104,0.0136958,15.9979,0
3,1,0,9.73749,0.100191,0.0103015,8.75411,0.217807,0.0136147,15.9979,0
4,1,0,9.59893,0.116379,0.0136611,9.08923,0.217039,0.0135666,15.998,0
5,1,0,9.42872,0.135075,0.01812,9.55615,0.216478,0.0135306,15.9992,0
6,1,0,9.21619,0.154611,0.0242844,10.182,0.216021,0.0134939,16.0088,0
7,1,0,8.94792,0.168653,0.0321271,11.0025,0.215644,0.0134229,16.0654,0
8,1,0,8.6151,0.163394,0.0393906,12.0599,0.215255,0.0131951,16.3132,0
9,1,0,8.21404,0.105856,0.0394273,13.3885,0.214736,0.0125207,17.1504,0
10,1,0,7.78764,-0.0678771,0.0242492,15.0112,0.213507,0.0109593,19.4818,0
11,1,0,7.7273,-0.785914,0.0395614,18.6782,0.245165,0.0389456,3.07826,0
12,1,0,7.91515,-2.32522,0.0141758,21.0247,0.250035,0.0144881,3.63618,0
13,1,0,9.35174,-2.74248,-0.049302,18.9682,0.245325,0.0112114,3.01789,0
14,1,0,10.7654,-0.907913,0.391834,4.3175,0.248318,0.00819595,3.15273,0
15,1,0,11.5249,-0.833839,0.419079,1.96507,0.250695,0.0168743,2.32232,0
16,1,0,11.4744,-0.484092,0.298171,1.55679,0.242918,0.0386523,1.994,0
