x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.66225,0.134833,0.282279,-7.89994,0.219478,0.00825885,26.5749,0
8,0,0,0.962405,-0.097915,-1.02265,-7.17839,0.296459,0.0048636,6.09268,0
9,0,0,6.87337,0.269439,-0.740995,-6.33786,0.256458,0.0246355,2.11787,0
10,0,0,7.1498,0.213607,-0.335286,-4.30126,0.247572,0.0270243,1.9628,0
11,0,0,6.73086,0.113673,-0.454277,-1.06485,0.246707,0.0459472,1.93193,0
12,0,0,7.20009,-0.323867,-0.297891,0.577338,0.245585,0.0253991,1.99964,0
13,0,0,8.65253,0.21937,-0.225971,-0.912786,0.243342,0.0464252,2.08422,0
14,0,0,8.69001,0.552142,-0.168412,-1.64883,0.243544,0.0212591,2.07927,0
15,0,0,7.87251,0.50872,-0.122168,-1.00225,0.246609,0.0183198,2.20788,0
16,0,0,7.10327,-0.0338767,-0.0740273,2.8991,0.240987,0.0464697,3.07243,0
17,0,0,8.09352,-0.0105738,0.0890362,3.54576,0.240972,0.0319092,2.77587,0
18,0,0,8.72607,0.100361,0.0810602,1.95209,0.239879,0.102357,2.34355,0
19,0,0,8.56069,0.0932519,0.0428998,1.42624,0.239625,0.155739,1.53863,0
20,0,0,8.39296,0.0440191,0.0641157,1.99895,0.239731,0.145007,1.57949,0
21,0,0,8.18864,-0.0730907,0.122098,3.34099,0.242571,0.0562165,1.85831,0
22,0,0,10.2922,-0.0222749,-0.0169642,-3.58721,0.240014,0.0818957,2.93073,0
23,0,0,9.80525,0.632078,-0.0818738,-5.60961,0.24307,0.0111903,2.145,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.763915,-0.822631,1.39268,-9.50538,0.211795,0.00384971,26.3031,0
8,1,0,0.790445,-0.878416,1.65865,-11.9333,0.23106,0.00752646,21.6467,0
9,1,0,6.39199,0.139677,0.0189563,-10.1618,0.255594,0.0265187,7.0651,0
10,1,0,6.86694,0.389693,0.206934,-5.66918,0.239248,0.00830113,19.7862,0
11,1,0,6.89975,0.381358,0.399816,-2.77539,0.240793,0.0142456,16.903,0
12,1,0,7.38994,0.0172975,0.0135435,0.790744,0.240841,0.0150435,16.0096,0
13,1,0,8.43548,0.183455,-0.145556,-0.795729,0.23997,0.0242813,9.88289,0
14,1,0,8.94248,0.338726,0.145448,-4.54461,0.242195,0.0165862,3.06759,0
15,1,0,6.10011,1.67876,-0.0975931,-2.61393,0.250078,0.0123041,3.01771,0
16,1,0,6.19896,-0.187134,-0.0649905,3.188,0.251074,0.0169506,4.21192,0
17,1,0,1.5592,-1.25554,-0.321424,9.19417,0.250826,0.00532759,16.2252,0
18,1,0,8.57644,0.0421939,0.0687088,0.738863,0.241017,0.039929,2.9929,0
