x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.49606e-08,-8.6505e-08,3.8617e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.62894e-07,1.39105e-08,3.73928e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.6228e-07,-1.19998e-07,3.86465e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.50172e-07,-2.06303e-07,4.09248e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.68631e-07,-3.07677e-07,4.35988e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.70109e-07,-3.66688e-07,4.6347e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.83094e-07,-4.40458e-07,4.89227e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.81993e-07,-4.82903e-07,5.12469e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.9689e-07,-5.39732e-07,5.326e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.80247e-07,-5.53258e-07,5.49757e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.69388e-07,-5.81967e-07,5.63847e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.97237e-07,-5.84872e-07,5.74354e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.64371e-07,-5.61656e-07,5.82603e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.1298e-07,-5.53853e-07,5.84793e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.16744e-07,-5.54688e-07,5.55535e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.17986e-07,-5.92155e-07,5.24307e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.07019e-07,-6.20826e-07,4.90432e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.73127e-08,-6.13445e-07,4.59936e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.32342e-08,-6.00728e-07,4.29263e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.5336e-08,-5.96049e-07,3.96215e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.21405e-08,-5.74307e-07,3.60136e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.05203e-08,-5.48589e-07,3.19494e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.30875e-08,-5.35504e-07,2.72032e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.49378e-09,-5.32341e-07,2.15408e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.49499e-08,-5.84714e-08,3.72768e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.00008e-07,1.48725e-07,3.58699e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.56043e-07,4.68048e-08,3.69363e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.09863e-07,-3.58645e-08,3.89442e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.46577e-07,-9.86898e-08,4.13878e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.53296e-07,-1.59259e-07,4.38906e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.87137e-07,-2.05153e-07,4.62843e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.02258e-07,-2.54711e-07,4.84312e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.48079e-07,-2.89612e-07,5.0307e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.4037e-07,-3.21317e-07,5.18899e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.72658e-07,-3.70452e-07,5.32128e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.37513e-07,-3.68145e-07,5.40743e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.12899e-06,-3.35183e-07,5.4551e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.20249e-06,-3.27827e-07,5.45222e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.80342e-07,-4.35204e-07,5.17874e-05,0.219662,0.0137308,15.9977,0
15,1,0,10.0,5.94471e-07,-4.78269e-07,4.91986e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.52674e-07,-5.05266e-07,4.64812e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.41252e-07,-5.22249e-07,4.37151e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.87255e-07,-5.162e-07,4.08254e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.01587e-07,-5.09061e-07,3.77014e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.61303e-07,-5.08053e-07,3.42424e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.60102e-08,-5.1046e-07,3.03078e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.06865e-08,-5.16626e-07,2.57343e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,-8.1757e-08,-5.2723e-07,2.03101e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.06968e-07,-4.62741e-08,3.5351e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.84054e-07,1.7133e-07,3.40657e-05,0.221871,0.0138689,15.9977,0
