x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98688,0.00212987,0.000115836,5.52872,0.226992,0.0141768,16.0114,0
1,0,0,10.041,-0.0366572,0.0024643,5.47604,0.221547,0.0138384,16.0095,0
2,0,0,10.1019,-0.0335517,0.00170682,5.37518,0.219367,0.013702,16.0098,0
3,0,0,10.15,-0.0268415,0.00148711,5.23159,0.218508,0.0136482,16.0101,0
4,0,0,10.1823,-0.019159,0.0011216,5.06491,0.218174,0.0136273,16.0102,0
5,0,0,10.2021,-0.0122336,0.000600371,4.89449,0.218045,0.0136192,16.0101,0
6,0,0,10.2134,-0.00667374,-3.63599e-05,4.73395,0.217995,0.0136165,16.0097,0
7,0,0,10.219,-0.00321491,-0.000368525,4.59026,0.217977,0.0136166,16.0081,0
8,0,0,10.2219,-0.00143333,-0.000503589,4.46574,0.217975,0.0136193,16.0049,0
9,0,0,10.2246,-0.00105869,-0.000595103,4.35778,0.217978,0.0136226,16.0012,0
10,0,0,10.2287,-0.0019178,-0.000588809,4.26123,0.217984,0.0136249,15.9989,0
11,0,0,10.2357,-0.00353318,-0.000296442,4.16902,0.217993,0.0136262,15.9981,0
12,0,0,10.2458,-0.00570764,0.000129183,4.07426,0.218009,0.0136273,15.9979,0
13,0,0,10.2761,-0.0109553,0.00116931,3.85106,0.218113,0.0136338,15.9979,0
14,0,0,10.2964,-0.0138828,0.00174868,3.71252,0.218353,0.0136487,15.9981,0
15,0,0,10.3204,-0.0171898,0.00238468,3.54968,0.222039,0.0138776,15.9999,0
16,0,0,10.3493,-0.0208033,0.00305291,3.35903,0.219845,0.0137307,16.0112,0
17,0,0,10.383,-0.0246798,0.00375331,3.13415,0.218949,0.0136339,16.0592,0
18,0,0,10.422,-0.0286166,0.00454102,2.86865,0.218571,0.0134915,16.2007,0
19,0,0,10.4651,-0.0318396,0.00514476,2.55807,0.218341,0.0132412,16.4896,0
20,0,0,10.5113,-0.0324989,0.0050508,2.2003,0.218083,0.0129214,16.8777,0
21,0,0,10.5538,-0.0269733,0.00407613,1.79813,0.217794,0.0126955,17.1553,0
22,0,0,10.585,-0.0203576,0.00302182,1.37445,0.217729,0.0126798,17.1713,0
23,0,0,10.604,-0.0143328,0.00232938,0.952075,0.218,0.0128565,16.9565,0
0,1,0,10.0014,-0.0175035,0.00093251,5.61271,0.226914,0.0141189,16.0716,0
1,1,0,10.0597,-0.1275,0.00337155,5.55053,0.221497,0.0137865,16.0661,0
2,1,0,10.1362,-0.109585,0.00301184,5.42691,0.219494,0.0136602,16.0682,0
3,1,0,10.1869,-0.0804194,0.00241785,5.25838,0.218713,0.0136105,16.0695,0
4,1,0,10.2178,-0.0504501,0.00113214,5.07038,0.218406,0.013591,16.0699,0
5,1,0,10.2323,-0.0263828,3.54663e-05,4.88569,0.218267,0.0135826,16.0696,0
6,1,0,10.236,-0.00968751,-0.000690995,4.71699,0.218202,0.0135808,16.067,0
7,1,0,10.2339,0.000333129,-0.00107023,4.57067,0.218176,0.0135865,16.0583,0
8,1,0,10.23,0.00363861,-0.00100092,4.4477,0.218177,0.0136015,16.0406,0
9,1,0,10.2274,0.00225767,-0.000989681,4.34516,0.218182,0.0136194,16.0199,0
10,1,0,10.2286,-0.00343409,-0.000804301,4.25608,0.218189,0.0136318,16.0059,0
11,1,0,10.2347,-0.0114958,-0.000456271,4.17226,0.218198,0.0136375,15.9999,0
12,1,0,10.2458,-0.020455,2.89553e-05,4.08552,0.218216,0.01364,15.9982,0
13,1,0,10.2808,-0.0395619,0.00117509,3.87731,0.218339,0.0136479,15.998,0
14,1,0,10.3043,-0.049772,0.00179997,3.74567,0.218617,0.0136646,15.9988,0
