x,y,z,u,v,w,p,k,nut,omega,bm
1,6,0,10.0,-8.33197e-07,9.78406e-09,-2.84824e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-5.43103e-07,-3.10163e-08,-2.67578e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-2.46104e-07,-7.95143e-08,-2.35041e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.37932e-08,-1.30145e-07,-1.91767e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.31686e-07,-1.65593e-07,-1.40777e-06,0.217889,0.01362,15.9977,0
6,6,0,10.0,4.15946e-07,-2.01915e-07,-8.25307e-07,0.217824,0.0136159,15.9977,0
7,6,0,10.0,5.71874e-07,-2.34463e-07,-1.72653e-07,0.217797,0.0136142,15.9977,0
8,6,0,10.0,6.92997e-07,-2.43418e-07,5.14531e-07,0.21783,0.0136163,15.9977,0
9,6,0,10.0,8.07072e-07,-2.64435e-07,1.23415e-06,0.218011,0.0136276,15.9977,0
10,6,0,10.0,9.38904e-07,-2.94411e-07,1.96455e-06,0.217905,0.013621,15.9977,0
11,6,0,10.0,9.73598e-07,-2.9693e-07,2.67461e-06,0.217844,0.0136172,15.9977,0
12,6,0,10.0,9.88239e-07,-2.8804e-07,3.3911e-06,0.21781,0.013615,15.9977,0
13,6,0,10.0,1.00089e-06,-2.82204e-07,4.14024e-06,0.218233,0.0136415,15.9977,0
14,6,0,10.0,1.12899e-06,-3.10401e-07,5.50213e-06,0.217882,0.0136195,15.9977,0
15,6,0,10.0,1.07731e-06,-3.15722e-07,5.99635e-06,0.217826,0.0136161,15.9977,0
16,6,0,10.0,1.03863e-06,-3.10015e-07,6.40193e-06,0.217844,0.0136172,15.9977,0
17,6,0,10.0,1.01447e-06,-3.17328e-07,6.72347e-06,0.218112,0.0136339,15.9977,0
18,6,0,10.0,1.19621e-06,-2.89596e-07,6.93311e-06,0.217946,0.0136236,15.9977,0
19,6,0,10.0,1.16503e-06,-2.8711e-07,6.97975e-06,0.217861,0.0136182,15.9977,0
20,6,0,10.0,1.16381e-06,-2.85266e-07,6.82533e-06,0.217818,0.0136156,15.9977,0
21,6,0,10.0,1.19642e-06,-2.87731e-07,6.44167e-06,0.217797,0.0136142,15.9977,0
22,6,0,10.0,1.25694e-06,-2.99687e-07,5.78652e-06,0.217787,0.0136136,15.9977,0
23,6,0,10.0,1.38601e-06,-3.10654e-07,4.79572e-06,0.217782,0.0136133,15.9977,0
0,7,0,10.0,1.33977e-07,-4.20142e-08,-6.62136e-07,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-9.3897e-07,3.99249e-09,-7.94643e-07,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-5.78306e-07,-5.34062e-08,-5.46228e-07,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-2.51454e-07,-8.90986e-08,-9.23197e-08,0.218432,0.013654,15.9977,0
4,7,0,10.0,2.95142e-08,-1.1653e-07,5.05098e-07,0.218049,0.01363,15.9977,0
5,7,0,10.0,2.62921e-07,-1.512e-07,1.21319e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,4.54958e-07,-1.82479e-07,2.01293e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,6.07332e-07,-1.85411e-07,2.88588e-06,0.217797,0.0136142,15.9977,0
8,7,0,10.0,7.28218e-07,-2.05406e-07,3.78933e-06,0.21783,0.0136163,15.9977,0
9,7,0,10.0,8.40891e-07,-2.17798e-07,4.69518e-06,0.218011,0.0136276,15.9977,0
10,7,0,10.0,9.80244e-07,-2.32945e-07,5.57856e-06,0.217905,0.013621,15.9977,0
11,7,0,10.0,1.02632e-06,-2.55407e-07,6.39396e-06,0.217844,0.0136172,15.9977,0
12,7,0,10.0,1.0448e-06,-2.51998e-07,7.16988e-06,0.21781,0.013615,15.9977,0
13,7,0,10.0,1.0605e-06,-2.69772e-07,7.9477e-06,0.218233,0.0136415,15.9977,0
14,7,0,10.0,1.19479e-06,-3.02045e-07,9.23882e-06,0.217882,0.0136195,15.9977,0
15,7,0,10.0,1.15522e-06,-3.13882e-07,9.6272e-06,0.217826,0.0136161,15.9977,0
16,7,0,10.0,1.13495e-06,-3.22654e-07,9.87972e-06,0.217844,0.0136172,15.9977,0
17,7,0,10.0,1.11886e-06,-3.27305e-07,1.0022e-05,0.218112,0.0136339,15.9977,0
18,7,0,10.0,1.29928e-06,-3.07068e-07,1.00356e-05,0.217946,0.0136235,15.9977,0
19,7,0,10.0,1.25465e-06,-3.0769e-07,9.84099e-06,0.21786,0.0136182,15.9977,0
20,7,0,10.0,1.25291e-06,-3.09867e-07,9.40571e-06,0.217817,0.0136155,15.9977,0
21,7,0,10.0,1.27759e-06,-3.14399e-07,8.69821e-06,0.217795,0.0136141,15.9977,0
22,7,0,10.0,1.35641e-06,-3.20497e-07,7.67336e-06,0.217785,0.0136135,15.9977,0
23,7,0,10.0,1.49801e-06,-3.31021e-07,6.25595e-06,0.21778,0.0136132,15.9977,0
0,8,0,10.0,2.34019e-07,-5.09294e-08,1.83026e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-1.00858e-06,-2.17953e-08,1.66282e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-5.98465e-07,-5.88188e-08,1.96466e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-2.51602e-07,-9.38609e-08,2.53352e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,3.91119e-08,-1.25425e-07,3.28604e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,2.79705e-07,-1.46395e-07,4.17149e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,4.70791e-07,-1.60186e-07,5.16954e-06,0.217824,0.0136159,15.9977,0
7,8,0,10.0,6.20405e-07,-1.84041e-07,6.23828e-06,0.217797,0.0136142,15.9977,0
8,8,0,10.0,7.39264e-07,-1.74276e-07,7.3239e-06,0.21783,0.0136163,15.9977,0
9,8,0,10.0,8.50689e-07,-2.09494e-07,8.40615e-06,0.218011,0.0136276,15.9977,0
10,8,0,10.0,9.96319e-07,-2.43974e-07,9.42263e-06,0.217905,0.013621,15.9977,0
11,8,0,10.0,1.04971e-06,-2.50787e-07,1.03204e-05,0.217844,0.0136172,15.9977,0
12,8,0,10.0,1.08996e-06,-2.53345e-07,1.11405e-05,0.21781,0.0136151,15.9977,0
13,8,0,10.0,1.13347e-06,-2.51339e-07,1.19246e-05,0.21819,0.0136388,15.9977,0
14,8,0,10.0,1.28551e-06,-3.13383e-07,1.31467e-05,0.21786,0.0136182,15.9977,0
15,8,0,10.0,1.25557e-06,-3.21415e-07,1.34179e-05,0.217815,0.0136154,15.9977,0
16,8,0,10.0,1.23637e-06,-3.33178e-07,1.35348e-05,0.217838,0.0136168,15.9977,0
17,8,0,10.0,1.23154e-06,-3.42774e-07,1.35114e-05,0.218067,0.0136311,15.9977,0
18,8,0,10.0,1.41328e-06,-3.31074e-07,1.33394e-05,0.217908,0.0136212,15.9977,0
19,8,0,10.0,1.38647e-06,-3.33669e-07,1.29106e-05,0.217835,0.0136166,15.9977,0
20,8,0,10.0,1.38401e-06,-3.34417e-07,1.22001e-05,0.217802,0.0136145,15.9977,0
21,8,0,10.0,1.43037e-06,-3.36525e-07,1.11714e-05,0.217786,0.0136136,15.9977,0
22,8,0,10.0,1.50659e-06,-3.42913e-07,9.7654e-06,0.217779,0.0136131,15.9977,0
23,8,0,10.0,1.64272e-06,-3.50997e-07,7.89591e-06,0.217775,0.0136129,15.9977,0
0,9,0,10.0,3.42917e-07,-6.13055e-08,4.72698e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-1.03997e-06,-9.6394e-09,4.43989e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-5.89423e-07,-7.36212e-08,4.79668e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-2.23308e-07,-1.07628e-07,5.46889e-06,0.218432,0.013654,15.9977,0
4,9,0,10.0,7.20885e-08,-1.37806e-07,6.35504e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,3.07692e-07,-1.54502e-07,7.39157e-06,0.217889,0.01362,15.9977,0
6,9,0,10.0,4.93605e-07,-1.74009e-07,8.55228e-06,0.217824,0.0136159,15.9977,0
7,9,0,10.0,6.34346e-07,-1.67055e-07,9.7836e-06,0.217797,0.0136142,15.9977,0
8,9,0,10.0,7.44596e-07,-1.89787e-07,1.102e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,8.5759e-07,-2.04369e-07,1.22216e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,9.9851e-07,-2.27227e-07,1.33551e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,1.06981e-06,-2.58707e-07,1.43232e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,1.11873e-06,-2.49967e-07,1.51572e-05,0.217811,0.0136151,15.9977,0
13,9,0,10.0,1.12902e-06,-2.69336e-07,1.58743e-05,0.217795,0.0136142,15.9977,0
14,9,0,10.0,1.16176e-06,-2.9113e-07,1.68631e-05,0.217783,0.0136134,15.9977,0
15,9,0,10.0,1.16796e-06,-3.11827e-07,1.70372e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,1.17428e-06,-3.00394e-07,1.70434e-05,0.217823,0.0136159,15.9977,0
17,9,0,10.0,1.19909e-06,-3.21672e-07,1.68997e-05,0.218059,0.0136307,15.9977,0
18,9,0,10.0,1.32877e-06,-3.33023e-07,1.65807e-05,0.217944,0.0136235,15.9977,0
19,9,0,10.0,1.3203e-06,-3.29187e-07,1.59537e-05,0.217869,0.0136188,15.9977,0
20,9,0,10.0,1.34293e-06,-3.30128e-07,1.49973e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,1.38787e-06,-3.30923e-07,1.36666e-05,0.217803,0.0136146,15.9977,0
22,9,0,10.0,1.47209e-06,-3.48723e-07,1.1896e-05,0.217792,0.0136139,15.9977,0
23,9,0,10.0,1.6412e-06,-3.56744e-07,9.58473e-06,0.217786,0.0136136,15.9977,0
0,10,0,10.0,3.81555e-07,-1.82915e-08,7.70705e-06,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-1.01451e-06,8.74119e-09,7.38482e-06,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-5.41412e-07,-3.10389e-08,7.79061e-06,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.6956e-07,-7.91629e-08,8.57177e-06,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.275e-07,-1.09258e-07,9.59061e-06,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.62679e-07,-1.37194e-07,1.07777e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,5.43693e-07,-1.51324e-07,1.20828e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,6.72432e-07,-1.81788e-07,1.344e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,7.79409e-07,-1.89767e-07,1.47869e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,8.85698e-07,-2.23862e-07,1.60947e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,1.0274e-06,-2.58498e-07,1.73047e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,1.09566e-06,-2.58125e-07,1.83102e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,1.14021e-06,-2.86608e-07,1.91137e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,1.14521e-06,-2.91704e-07,1.97178e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,1.18151e-06,-3.10275e-07,2.04119e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,1.18989e-06,-3.02333e-07,2.04775e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,1.18897e-06,-2.92092e-07,2.03858e-05,0.217823,0.0136159,15.9977,0
17,10,0,10.0,1.19839e-06,-2.98971e-07,2.01286e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,1.32092e-06,-3.23908e-07,1.96637e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,1.29144e-06,-3.21513e-07,1.88397e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,1.29249e-06,-3.2465e-07,1.76312e-05,0.217811,0.0136151,15.9977,0
