x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0231,0.0133989,0.00955594,3.54092,0.239019,0.123655,1.93295,0
1,0,0,9.44582,0.246753,-0.0934649,4.19271,0.242621,0.0395344,1.98345,0
2,0,0,9.22689,0.144074,-0.0873983,5.11243,0.242246,0.0562725,2.03096,0
3,0,0,9.10256,-0.11685,-0.0255126,7.27086,0.213879,0.00883989,24.1948,0
4,0,0,9.24462,-0.0907056,-0.0320836,7.81266,0.215814,0.011223,19.2296,0
5,0,0,9.31406,-0.0686811,-0.0359408,8.17408,0.216645,0.0126565,17.1172,0
6,0,0,9.35867,-0.0503314,-0.0361651,8.43927,0.216992,0.0132965,16.3194,0
7,0,0,9.38642,-0.0410058,-0.0331598,8.64634,0.217021,0.0135038,16.071,0
8,0,0,9.41084,-0.0355337,-0.030209,8.81577,0.217033,0.0135556,16.0105,0
9,0,0,9.4394,-0.0347934,-0.0277413,8.95555,0.21724,0.0135779,15.9995,0
10,0,0,9.45865,-0.039551,-0.0277255,9.0455,0.220913,0.0138088,15.998,0
11,0,0,9.47665,-0.0344182,-0.0291307,9.11224,0.21861,0.0136651,15.9977,0
12,0,0,9.49963,-0.0293622,-0.0250352,9.1513,0.21765,0.013605,15.9977,0
13,0,0,9.53168,-0.026398,-0.0169575,9.21129,0.21747,0.0135909,16.0011,0
14,0,0,9.54372,-0.0200445,-0.00939611,9.23423,0.221006,0.0137969,16.0186,0
15,0,0,9.55257,-0.0267051,0.00286843,9.24675,0.218734,0.0135836,16.1029,0
16,0,0,9.55727,-0.0379975,0.00791684,9.27476,0.217732,0.0132593,16.4211,0
17,0,0,9.53248,-0.0422499,0.0163436,9.32944,0.216905,0.0124751,17.387,0
18,0,0,9.4013,-0.0190337,0.0286817,9.49767,0.214837,0.0108016,19.8893,0
19,0,0,8.76774,0.0904053,0.0412022,10.0195,0.211509,0.00811391,26.0675,0
20,0,0,8.13849,0.192653,0.249542,12.0079,0.245563,0.0228328,3.69714,0
21,0,0,3.89532,0.650032,0.789325,18.1887,0.262899,0.008951,7.97094,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.97846,0.0336815,0.00293396,1.59648,0.239823,0.0692873,2.62021,0
1,1,0,8.18787,2.08212,-0.126302,2.87515,0.247875,0.0123931,2.30523,0
2,1,0,8.68609,0.308945,-0.0706688,6.2287,0.246818,0.0374883,2.1069,0
3,1,0,8.86839,0.0762703,-0.102282,6.99848,0.242522,0.111622,2.1727,0
4,1,0,8.81383,0.520015,-0.111073,8.45439,0.216989,0.0111844,19.401,0
5,1,0,8.9435,0.436675,-0.113202,8.70892,0.217111,0.0126854,17.115,0
6,1,0,9.03329,0.361726,-0.109319,8.90019,0.217362,0.0133329,16.3027,0
7,1,0,9.10071,0.296359,-0.101326,9.0478,0.217313,0.0135285,16.0633,0
8,1,0,9.15137,0.240686,-0.0930984,9.17302,0.217266,0.013572,16.0084,0
9,1,0,9.19781,0.189786,-0.0842094,9.28912,0.217402,0.0135883,15.9992,0
10,1,0,9.18814,0.228975,-0.0795312,9.36467,0.22089,0.0138074,15.998,0
11,1,0,9.19376,0.167089,-0.0588301,9.35726,0.21859,0.0136638,15.9977,0
12,1,0,9.24398,0.124245,-0.0545819,9.35661,0.217662,0.0136057,15.9979,0
13,1,0,9.36058,0.0443072,-0.041363,9.35987,0.217618,0.013601,16.0002,0
14,1,0,9.43127,-0.0536639,-0.0188228,9.32775,0.221113,0.0138096,16.0115,0
15,1,0,9.50289,-0.120147,0.00349201,9.32852,0.218924,0.0136216,16.0718,0
16,1,0,9.50867,-0.15687,0.0110361,9.37183,0.21784,0.0133442,16.3247,0
17,1,0,9.5221,-0.180381,0.0209786,9.40814,0.217048,0.0126487,17.1596,0
18,1,0,9.50313,-0.145574,0.0289572,9.46614,0.215513,0.0110699,19.4685,0
19,1,0,9.30346,0.0397593,0.0421621,9.61471,0.212592,0.00829259,25.6364,0
20,1,0,8.87678,0.610589,0.197813,10.5708,0.245888,0.0244036,3.66822,0
21,1,0,4.09317,2.32494,0.866701,17.3267,0.269384,0.00758082,7.01435,0
22,1,0,11.5474,-0.0796556,0.155878,1.59627,0.246319,0.0102694,3.20345,0
23,1,0,11.221,-0.233336,0.142809,-0.661609,0.240457,0.0836028,2.41511,0
0,2,0,9.91258,0.0554813,0.0294856,0.253335,0.281359,0.00361631,77.8029,0
1,2,0,0.982019,-0.582035,0.34684,0.453879,0.320818,0.00440691,8.03204,0
2,2,0,6.76071,-0.900577,-0.226035,7.19511,0.259889,0.0190198,2.35328,0
3,2,0,8.4258,0.856443,-0.193475,7.69968,0.259113,0.0306539,2.38779,0
4,2,0,8.35104,-0.528091,-0.154053,8.46668,0.217449,0.011262,19.3082,0
5,2,0,8.56127,-0.43726,-0.154183,8.70197,0.217404,0.0127388,17.0663,0
6,2,0,8.71623,-0.368028,-0.145719,8.89212,0.217543,0.0133593,16.284,0
7,2,0,8.83862,-0.312257,-0.132741,9.04427,0.217417,0.0135393,16.0582,0
8,2,0,8.93427,-0.267955,-0.1199,9.17609,0.217316,0.0135758,16.0076,0
9,2,0,9.01582,-0.228214,-0.106699,9.30134,0.217391,0.0135876,15.9992,0
10,2,0,9.04966,-0.218129,-0.0901932,9.39645,0.22081,0.0138023,15.998,0
11,2,0,9.12483,-0.162519,-0.063654,9.41339,0.218526,0.0136597,15.9979,0
12,2,0,9.18417,-0.16879,-0.0574054,9.4327,0.217631,0.013603,15.9988,0
13,2,0,9.3083,-0.203635,-0.0432486,9.47384,0.217702,0.0136017,16.0055,0
14,2,0,9.37889,-0.204178,-0.017413,9.46281,0.221183,0.0138105,16.0156,0
15,2,0,9.4556,-0.236543,0.0069153,9.49643,0.218773,0.013622,16.0603,0
16,2,0,9.46025,-0.30492,0.0143086,9.58217,0.217535,0.0133804,16.2578,0
17,2,0,9.50923,-0.37788,0.0241755,9.6387,0.216731,0.0127886,16.9472,0
18,2,0,9.59877,-0.425089,0.035669,9.62624,0.215772,0.0114192,18.8956,0
19,2,0,9.74227,-0.355204,0.0482749,9.45917,0.214164,0.00901935,23.745,0
20,2,0,9.39509,0.389837,0.124132,9.77271,0.24297,0.036254,3.54051,0
21,2,0,10.2544,0.840786,0.149961,8.32537,0.24488,0.0228786,3.40369,0
22,2,0,11.1778,0.209745,0.146238,5.05875,0.242822,0.0446847,2.1944,0
23,2,0,11.3054,-0.463003,0.140474,0.0318904,0.241456,0.0613029,2.08655,0
0,3,0,9.91938,0.129194,0.0507064,1.50878,0.238643,0.105048,2.27176,0
1,3,0,8.82103,-1.60677,-0.0671871,3.85862,0.242698,0.0266077,1.97156,0
2,3,0,7.59481,-0.921049,-0.087527,5.24721,0.257109,0.0136689,2.7639,0
3,3,0,8.7849,-0.342609,-0.136884,7.19878,0.247159,0.0553056,2.25181,0
4,3,0,9.17061,0.112368,-0.0331218,7.72068,0.216083,0.0114531,18.8667,0
5,3,0,9.24159,0.0927583,-0.0381589,8.08989,0.216847,0.0128142,16.9224,0
6,3,0,9.28999,0.0705765,-0.0386299,8.37237,0.217126,0.0133696,16.2403,0
7,3,0,9.32465,0.0508636,-0.0367071,8.60117,0.217139,0.0135312,16.0473,0
8,3,0,9.35066,0.0334847,-0.0342501,8.79584,0.217154,0.0135675,16.0055,0
9,3,0,9.37182,0.0191439,-0.0322832,8.9688,0.217368,0.0135865,15.9989,0
10,3,0,9.38658,-0.0137249,-0.0374143,9.11746,0.220983,0.0138129,15.9983,0
11,3,0,9.39845,-0.0732087,-0.0415002,9.23134,0.218745,0.0136717,15.9998,0
12,3,0,9.41732,-0.10158,-0.0365891,9.31604,0.21784,0.0136101,16.0058,0
13,3,0,9.41746,-0.190549,-0.026985,9.51015,0.217845,0.0135803,16.0412,0
14,3,0,9.39163,-0.272841,-0.0139209,9.62262,0.221092,0.0137633,16.0638,0
15,3,0,9.3723,-0.348878,0.00687002,9.7569,0.218508,0.0135668,16.106,0
16,3,0,9.36352,-0.468319,0.012993,9.93326,0.217279,0.0133523,16.2728,0
17,3,0,9.3989,-0.629353,0.0222597,10.0986,0.216678,0.0128426,16.8719,0
