x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99969,5.93954e-05,1.04816e-07,0.0901349,0.227,0.0141895,15.9977,0
1,0,0,10.0008,-0.00083319,5.77785e-05,0.0890306,0.221491,0.0138452,15.9977,0
2,0,0,10.0022,-0.00090397,5.54531e-05,0.0867149,0.219211,0.0137026,15.9977,0
3,0,0,10.0038,-0.000972187,5.61386e-05,0.0830225,0.218266,0.0136436,15.9977,0
4,0,0,10.0054,-0.00103812,6.49006e-05,0.0779589,0.217876,0.0136192,15.9977,0
5,0,0,10.0071,-0.00109061,6.74055e-05,0.0715098,0.217716,0.0136092,15.9977,0
6,0,0,10.0089,-0.00111388,7.23841e-05,0.0637685,0.217651,0.0136051,15.9977,0
7,0,0,10.0106,-0.00110844,7.2075e-05,0.0548615,0.217625,0.0136035,15.9977,0
8,0,0,10.0123,-0.00105305,6.18557e-05,0.0449522,0.217619,0.0136031,15.9977,0
9,0,0,10.0139,-0.000947523,5.26857e-05,0.0342107,0.21762,0.0136032,15.9977,0
10,0,0,10.0152,-0.000787088,3.55376e-05,0.0229944,0.217623,0.0136034,15.9977,0
11,0,0,10.0162,-0.000588825,2.37235e-05,0.0117659,0.217628,0.0136037,15.9977,0
12,0,0,10.0168,-0.000361593,1.02973e-05,0.000929483,0.217635,0.0136041,15.9977,0
13,0,0,10.0171,0.000100128,-1.97876e-05,-0.0178763,0.217883,0.0136196,15.9977,0
14,0,0,10.0166,0.000293843,-3.37828e-05,-0.0249363,0.217783,0.0136134,15.9977,0
15,0,0,10.016,0.000446093,-4.50561e-05,-0.030042,0.217728,0.0136099,15.9977,0
16,0,0,10.0151,0.000548762,-6.40495e-05,-0.0331443,0.217701,0.0136082,15.9977,0
17,0,0,10.0143,0.000604123,-8.58118e-05,-0.034347,0.217686,0.0136073,15.9977,0
18,0,0,10.0135,0.000615497,-0.00010745,-0.0339079,0.217675,0.0136066,15.9977,0
19,0,0,10.0128,0.00059013,-0.000105602,-0.0321495,0.21766,0.0136057,15.9977,0
20,0,0,10.0122,0.000533133,-6.17787e-05,-0.029325,0.217872,0.013619,15.9977,0
21,0,0,10.0118,0.000412964,-2.49571e-05,-0.0254409,0.217764,0.0136122,15.9977,0
22,0,0,10.0114,0.000219595,-4.38026e-05,-0.0206043,0.217709,0.0136087,15.9977,0
23,0,0,10.0114,-1.90525e-05,-0.000110038,-0.0148428,0.217689,0.0136075,15.9977,0
0,1,0,9.99997,-0.000281044,-6.11224e-06,0.0921505,0.227065,0.0141936,15.9977,0
1,1,0,10.0011,-0.00273539,4.62395e-05,0.0909276,0.221612,0.0138527,15.9977,0
2,1,0,10.0026,-0.00294001,2.57398e-05,0.0885656,0.219366,0.0137123,15.9977,0
3,1,0,10.0043,-0.00315354,2.15917e-05,0.0848372,0.218441,0.0136545,15.9977,0
4,1,0,10.0061,-0.00334454,1.8498e-05,0.0797432,0.218061,0.0136308,15.9977,0
5,1,0,10.008,-0.00348343,9.92816e-06,0.0732318,0.217906,0.0136211,15.9977,0
6,1,0,10.0099,-0.0035381,8.36902e-06,0.0653512,0.217844,0.0136172,15.9977,0
7,1,0,10.0118,-0.00348003,-8.56634e-06,0.0562423,0.21782,0.0136157,15.9977,0
8,1,0,10.0137,-0.00325547,-2.68085e-05,0.0460137,0.217814,0.0136153,15.9977,0
9,1,0,10.0154,-0.00284991,-4.6619e-05,0.0348575,0.217815,0.0136154,15.9977,0
10,1,0,10.0167,-0.00226973,-5.02634e-05,0.0231346,0.217819,0.0136156,15.9977,0
11,1,0,10.0177,-0.00154911,-4.80577e-05,0.0113724,0.217824,0.0136159,15.9977,0
12,1,0,10.0182,-0.000748812,-5.37994e-05,9.46143e-06,0.217832,0.0136164,15.9977,0
13,1,0,10.0179,0.000812899,-7.3894e-05,-0.0196214,0.21808,0.0136319,15.9977,0
14,1,0,10.0171,0.00143121,-7.58576e-05,-0.0269372,0.217985,0.013626,15.9977,0
15,1,0,10.016,0.00188426,-7.52105e-05,-0.0321595,0.217936,0.0136229,15.9977,0
16,1,0,10.0148,0.00216052,-8.08711e-05,-0.0352482,0.217913,0.0136215,15.9977,0
17,1,0,10.0136,0.00226702,-8.87977e-05,-0.036317,0.2179,0.0136207,15.9977,0
18,1,0,10.0126,0.00223902,-0.000106947,-0.035644,0.217888,0.0136199,15.9977,0
19,1,0,10.0116,0.00212669,-0.000109411,-0.0336061,0.217873,0.013619,15.9977,0
20,1,0,10.0108,0.00190391,-6.39413e-05,-0.0304943,0.218077,0.0136317,15.9977,0
21,1,0,10.0102,0.00152375,-1.72322e-05,-0.0263513,0.217965,0.0136248,15.9977,0
22,1,0,10.0096,0.000951978,-2.64499e-05,-0.0213419,0.217909,0.0136212,15.9977,0
23,1,0,10.0092,0.000213372,-9.38941e-05,-0.0155465,0.217894,0.0136203,15.9977,0
0,2,0,10.0001,-0.000718704,3.03077e-05,0.095697,0.227066,0.0141936,15.9977,0
1,2,0,10.001,-0.00453662,9.40312e-05,0.0945616,0.221614,0.0138529,15.9977,0
2,2,0,10.0025,-0.0049517,0.000101183,0.0921624,0.21937,0.0137126,15.9977,0
3,2,0,10.0043,-0.00535737,0.000107481,0.0884296,0.218446,0.0136548,15.9977,0
4,2,0,10.0061,-0.00570227,0.000116165,0.0832787,0.218066,0.0136311,15.9977,0
5,2,0,10.0081,-0.00595943,0.000115505,0.0766208,0.217911,0.0136214,15.9977,0
6,2,0,10.0101,-0.006094,0.000114976,0.0684793,0.217849,0.0136175,15.9977,0
7,2,0,10.0122,-0.0060074,0.000101295,0.0589389,0.217827,0.0136161,15.9977,0
8,2,0,10.0142,-0.00563157,6.9448e-05,0.0480692,0.217821,0.0136157,15.9977,0
9,2,0,10.0162,-0.00492923,5.03235e-05,0.0360464,0.217822,0.0136158,15.9977,0
10,2,0,10.0177,-0.0039009,5.14523e-05,0.0232961,0.217826,0.0136161,15.9977,0
11,2,0,10.0187,-0.00260315,3.88508e-05,0.010406,0.21783,0.0136163,15.9977,0
12,2,0,10.0193,-0.00114986,9.21853e-06,-0.00205319,0.217838,0.0136168,15.9977,0
13,2,0,10.0188,0.00169007,-4.55958e-05,-0.0233996,0.218091,0.0136327,15.9977,0
14,2,0,10.0178,0.00280063,-6.93975e-05,-0.0312164,0.218003,0.0136271,15.9977,0
15,2,0,10.0164,0.00358095,-8.08408e-05,-0.0366463,0.21796,0.0136244,15.9977,0
16,2,0,10.015,0.00404147,-9.23563e-05,-0.0396489,0.217941,0.0136233,15.9977,0
17,2,0,10.0136,0.00418642,-0.000107099,-0.0403853,0.21793,0.0136226,15.9977,0
18,2,0,10.0124,0.00409897,-0.000123781,-0.0392073,0.217918,0.0136218,15.9977,0
19,2,0,10.0113,0.00389464,-0.00011812,-0.0366067,0.217901,0.0136207,15.9977,0
20,2,0,10.0104,0.0035095,-6.85994e-05,-0.0329333,0.218098,0.0136331,15.9977,0
21,2,0,10.0096,0.00285612,-3.55252e-06,-0.0282586,0.217977,0.0136255,15.9977,0
22,2,0,10.0088,0.00185755,5.47582e-06,-0.0228449,0.217916,0.0136217,15.9977,0
23,2,0,10.008,0.000496364,-0.000141482,-0.0167517,0.217907,0.0136211,15.9977,0
0,3,0,10.0001,-0.0011658,3.95141e-05,0.101165,0.227066,0.0141936,15.9977,0
1,3,0,10.001,-0.00650428,0.000122322,0.100163,0.221616,0.013853,15.9977,0
2,3,0,10.0025,-0.00714576,0.000141139,0.0978676,0.219373,0.0137128,15.9977,0
3,3,0,10.0042,-0.00778948,0.000161656,0.0941873,0.218449,0.013655,15.9977,0
4,3,0,10.0061,-0.00836711,0.000174853,0.0889961,0.21807,0.0136313,15.9977,0
5,3,0,10.0081,-0.0088309,0.000186268,0.082172,0.217916,0.0136217,15.9977,0
6,3,0,10.0104,-0.00908881,0.000191433,0.0736878,0.217854,0.0136178,15.9977,0
7,3,0,10.0127,-0.00900743,0.000171601,0.0634765,0.217832,0.0136164,15.9977,0
8,3,0,10.0152,-0.0084883,0.00013885,0.0515565,0.217827,0.0136161,15.9977,0
9,3,0,10.0175,-0.00746175,0.000126519,0.0381212,0.217829,0.0136162,15.9977,0
10,3,0,10.0193,-0.00588375,0.000128778,0.0236312,0.217833,0.0136165,15.9977,0
11,3,0,10.0206,-0.00391381,0.00011116,0.00882439,0.217838,0.0136168,15.9977,0
12,3,0,10.0212,-0.00157648,6.49113e-05,-0.00552757,0.217844,0.0136172,15.9977,0
13,3,0,10.0203,0.00297471,-3.73217e-05,-0.0298088,0.218102,0.0136333,15.9977,0
14,3,0,10.019,0.00470753,-7.24778e-05,-0.038436,0.218017,0.013628,15.9977,0
15,3,0,10.0172,0.00590921,-9.74241e-05,-0.0441677,0.217979,0.0136256,15.9977,0
16,3,0,10.0154,0.00657706,-0.000121624,-0.046977,0.217965,0.0136247,15.9977,0
17,3,0,10.0136,0.00671179,-0.000136068,-0.0471182,0.217957,0.0136242,15.9977,0
18,3,0,10.0122,0.00649499,-0.00015187,-0.045069,0.217943,0.0136234,15.9977,0
19,3,0,10.0109,0.0061317,-0.000117882,-0.0415319,0.217921,0.013622,15.9977,0
