x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,10.0,7.48849e-07,-4.417e-07,6.24621e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.51648e-07,-4.58594e-07,6.41019e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.84374e-07,-4.60351e-07,6.56537e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.71566e-07,-4.27492e-07,6.72454e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.59306e-07,-4.09023e-07,6.83734e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.95359e-07,-4.25126e-07,6.86367e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.60011e-07,-4.84038e-07,6.65403e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.97787e-07,-4.85733e-07,6.38297e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.13114e-07,-4.82315e-07,6.0341e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.38383e-07,-4.86884e-07,5.61629e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.51301e-07,-4.79664e-07,5.13546e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.68215e-07,-4.71548e-07,4.5988e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.77413e-07,-4.53617e-07,4.01254e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.95166e-07,-4.40246e-07,3.38387e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.42317e-07,-4.27479e-07,2.71943e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.78865e-07,-4.33821e-07,2.01558e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.27289e-07,-1.25612e-07,5.25899e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.90688e-08,1.92383e-08,5.16027e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.19911e-07,-9.19098e-08,5.24139e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.78292e-07,-2.00289e-07,5.39516e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.69033e-07,-2.83967e-07,5.58472e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.15939e-07,-3.57066e-07,5.78906e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.374e-07,-3.92351e-07,5.9939e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.91994e-07,-4.35336e-07,6.18792e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.646e-07,-4.64596e-07,6.36478e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.54585e-07,-4.89502e-07,6.5241e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.9679e-07,-4.90186e-07,6.66658e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.68723e-07,-4.67721e-07,6.80012e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.28955e-07,-4.59463e-07,6.88542e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.01509e-07,-4.82315e-07,6.89371e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,7.06472e-07,-5.40331e-07,6.66533e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.7857e-07,-5.31764e-07,6.38897e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.30846e-07,-5.38759e-07,6.03856e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.53294e-07,-5.27632e-07,5.62046e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.82417e-07,-5.25286e-07,5.14233e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.05424e-07,-5.08437e-07,4.60867e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.3136e-07,-4.95877e-07,4.02641e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.65681e-07,-4.70459e-07,3.40095e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.2199e-07,-4.59476e-07,2.73765e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.93882e-07,-4.56664e-07,2.03076e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.51698e-07,-8.67119e-08,5.37931e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.58911e-08,9.78705e-08,5.27447e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.498e-07,-3.72346e-08,5.36127e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.87741e-07,-9.72767e-08,5.52606e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.87583e-07,-1.63302e-07,5.73042e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.06009e-07,-2.34129e-07,5.94666e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.16993e-07,-3.06595e-07,6.15931e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.08365e-07,-3.21355e-07,6.36075e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.08258e-07,-3.55456e-07,6.54702e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.21398e-07,-3.99351e-07,6.70717e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.72641e-07,-4.18822e-07,6.84611e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.05337e-07,-4.26977e-07,6.94611e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.60568e-07,-4.42758e-07,6.98483e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.3389e-07,-4.6873e-07,6.97e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,6.60392e-07,-5.2665e-07,6.71772e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.50937e-07,-5.29831e-07,6.4325e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.02173e-07,-5.32639e-07,6.07657e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.61004e-07,-5.32695e-07,5.65667e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.75363e-07,-5.22253e-07,5.17733e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,4.1237e-07,-5.16573e-07,4.64505e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.72903e-07,-4.98518e-07,4.06425e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.01891e-07,-4.92753e-07,3.43924e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.40356e-07,-4.68432e-07,2.76865e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.91044e-07,-4.70293e-07,2.05062e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.24747e-07,-7.87683e-08,5.49201e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-8.86442e-08,1.35484e-07,5.3944e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.4291e-07,4.86883e-08,5.49121e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.85764e-07,-2.41294e-08,5.67125e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.89196e-07,-1.15005e-07,5.88814e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.68412e-07,-1.90087e-07,6.11348e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.21525e-07,-2.40972e-07,6.33291e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.43066e-07,-2.76261e-07,6.54634e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.49383e-08,-3.12808e-07,6.75345e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.83901e-08,-3.44447e-07,6.91969e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.9801e-07,-3.85554e-07,7.02285e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.19539e-07,-4.13246e-07,7.07741e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.12378e-07,-4.50494e-07,7.08315e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.44946e-07,-4.74389e-07,7.04813e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,5.00013e-07,-5.20925e-07,6.77079e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.05252e-07,-5.33751e-07,6.47541e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.13333e-07,-5.34895e-07,6.11533e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,4.48845e-07,-5.31258e-07,5.69171e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,4.04702e-07,-5.33279e-07,5.21145e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.51589e-07,-5.15452e-07,4.67861e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.08631e-07,-5.09671e-07,4.0981e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.46761e-07,-4.93388e-07,3.46934e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.05724e-07,-4.8834e-07,2.78904e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.49636e-07,-4.98328e-07,2.04788e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.56214e-07,-5.5978e-08,5.64653e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-4.38422e-08,1.61211e-07,5.51523e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.56116e-07,5.72698e-08,5.61769e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.54399e-08,-5.14096e-08,5.80811e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.00409e-07,-1.3745e-07,6.0328e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.21761e-07,-2.23755e-07,6.2524e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.72821e-07,-2.86418e-07,6.46912e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.15258e-08,-3.41533e-07,6.69812e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.50426e-08,-3.62078e-07,6.90845e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.0195e-08,-3.98874e-07,7.05393e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.29534e-07,-4.35877e-07,7.13953e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.45729e-07,-4.76959e-07,7.1688e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.11431e-07,-5.03412e-07,7.15392e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.22153e-07,-5.28632e-07,7.09632e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,2.83867e-07,-5.73169e-07,6.79159e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,3.42641e-07,-5.75816e-07,6.4896e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,3.1994e-07,-5.72582e-07,6.12312e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,3.20628e-07,-5.75105e-07,5.69603e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.80514e-07,-5.55566e-07,5.21176e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.3846e-07,-5.50364e-07,4.67814e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,2.07027e-07,-5.23573e-07,4.0973e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.69224e-07,-5.20703e-07,3.46763e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.28181e-07,-5.08052e-07,2.78541e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,7.8914e-08,-5.28235e-07,2.04076e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.51784e-07,-8.18231e-08,5.76447e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.15534e-08,1.52437e-07,5.60953e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.67171e-08,6.79127e-10,5.71798e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.13921e-08,-9.92795e-08,5.92698e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-5.01402e-08,-1.91876e-07,6.15253e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.03591e-07,-2.96537e-07,6.33795e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.58174e-07,-3.97549e-07,6.52327e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.44957e-07,-4.2461e-07,6.75118e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.95623e-08,-4.40994e-07,6.96455e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.65716e-08,-4.93586e-07,7.10801e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-8.45243e-10,-5.31683e-07,7.18979e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.64388e-08,-5.60205e-07,7.20876e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.96482e-09,-5.85053e-07,7.1771e-05,0.218166,0.0136373,15.9977,0
13,6,0,9.99999,5.68141e-08,-6.08607e-07,7.1028e-05,0.218165,0.0136373,15.9977,0
14,6,0,9.99999,1.10543e-07,-6.19243e-07,6.76556e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.56625e-07,-5.94909e-07,6.45321e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.81787e-07,-5.96655e-07,6.07935e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.88754e-07,-5.78985e-07,5.64596e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.84134e-07,-5.78066e-07,5.15886e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.67297e-07,-5.5462e-07,4.62419e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.10125e-07,-5.43098e-07,4.04596e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.05245e-07,-5.27203e-07,3.42208e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,5.46802e-08,-5.24315e-07,2.74724e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.10275e-08,-5.31933e-07,2.01175e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.94264e-08,-1.24182e-07,5.8256e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.83982e-07,1.27702e-07,5.65412e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.40685e-07,-1.79922e-08,5.77268e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.17228e-07,-1.28854e-07,5.96851e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.3183e-07,-2.44253e-07,6.15632e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.34194e-07,-3.61053e-07,6.3212e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.68907e-07,-4.54341e-07,6.49741e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.95893e-07,-4.85216e-07,6.72034e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,7.39688e-08,-5.10209e-07,6.93694e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.20757e-09,-5.44192e-07,7.09215e-05,0.218168,0.0136375,15.9977,0
10,7,0,9.99999,-1.10504e-07,-5.89659e-07,7.18786e-05,0.218167,0.0136374,15.9977,0
11,7,0,9.99999,-1.17397e-07,-6.14915e-07,7.21236e-05,0.218167,0.0136374,15.9977,0
12,7,0,9.99999,-8.84877e-08,-6.37242e-07,7.17282e-05,0.218166,0.0136373,15.9977,0
13,7,0,9.99999,-8.27991e-08,-6.50247e-07,7.08376e-05,0.218165,0.0136373,15.9977,0
14,7,0,9.99999,-1.20145e-08,-6.68442e-07,6.7141e-05,0.22182,0.0138657,15.9977,0
15,7,0,9.99999,4.65801e-08,-6.61029e-07,6.38676e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,9.57695e-08,-6.40001e-07,6.00038e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.31386e-07,-6.3144e-07,5.55868e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.37017e-07,-6.13824e-07,5.06722e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.36091e-07,-5.99944e-07,4.53366e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,9.70943e-08,-5.73786e-07,3.96011e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,6.95064e-08,-5.53835e-07,3.34619e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,4.97152e-08,-5.36269e-07,2.68669e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.74553e-08,-5.60259e-07,1.96977e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.28897e-08,-1.05193e-07,5.80671e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.06311e-07,1.40548e-07,5.62842e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.77181e-07,-2.98026e-09,5.73753e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.45266e-07,-1.21011e-07,5.8982e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.29976e-07,-2.45216e-07,6.05336e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.5216e-07,-3.67328e-07,6.21492e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.4268e-07,-4.45093e-07,6.40601e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.7728e-07,-5.03329e-07,6.61644e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.66071e-07,-5.21686e-07,6.83725e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.65959e-07,-5.63188e-07,7.03181e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.66381e-08,-6.13712e-07,7.15784e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-8.62105e-08,-6.40446e-07,7.19556e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-6.86743e-08,-6.56935e-07,7.15537e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.72866e-08,-6.77296e-07,7.05409e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,4.22901e-08,-6.9793e-07,6.64921e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,8.66552e-08,-6.77107e-07,6.30229e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.33655e-07,-6.66759e-07,5.90057e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.76426e-07,-6.47654e-07,5.44823e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.13153e-07,-6.32494e-07,4.95261e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,2.10077e-07,-6.08296e-07,4.41988e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.74908e-07,-5.89741e-07,3.85424e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.53805e-07,-5.62801e-07,3.2535e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,9.59374e-08,-5.51633e-07,2.61301e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.82544e-08,-5.6541e-07,1.92011e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.13892e-07,-6.09233e-08,5.63454e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.68061e-07,1.96103e-07,5.45681e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.91755e-07,3.49571e-08,5.5604e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.5009e-07,-7.57061e-08,5.72247e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.5264e-07,-2.26946e-07,5.8803e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.28249e-08,-3.6542e-07,6.05731e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.73327e-08,-4.37005e-07,6.25815e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.64611e-08,-4.84664e-07,6.46589e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.32789e-08,-4.92746e-07,6.67342e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-7.16459e-08,-5.19135e-07,6.89112e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-3.00257e-07,-5.83567e-07,7.06324e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.00144e-07,-5.9454e-07,7.10935e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.5123e-07,-6.09696e-07,7.06455e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.79183e-07,-6.06713e-07,6.95106e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-9.91229e-08,-4.52616e-07,6.50835e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.17801e-08,-4.67964e-07,6.14844e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,2.95696e-08,-4.84446e-07,5.73601e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,8.68649e-08,-5.04375e-07,5.27903e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.19111e-07,-5.09321e-07,4.78335e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.51138e-07,-5.08569e-07,4.25584e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.2245e-07,-4.97578e-07,3.70154e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.00682e-07,-5.0165e-07,3.11909e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,4.25063e-08,-4.79036e-07,2.50006e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.09336e-07,-5.11298e-07,1.84356e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.63559e-07,-9.09916e-08,5.34809e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.77603e-07,1.38565e-07,5.2032e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.46882e-07,-3.16096e-08,5.28885e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.61493e-07,-1.69243e-07,5.44723e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.88473e-08,-2.85381e-07,5.63329e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.01851e-07,-3.7535e-07,5.83633e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.14744e-07,-4.39533e-07,6.04648e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.85882e-07,-4.77441e-07,6.2571e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.59106e-07,-4.78141e-07,6.46317e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.54697e-07,-5.05302e-07,6.6784e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.49958e-07,-5.51779e-07,6.84329e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.67558e-07,-5.51969e-07,6.88093e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.9283e-07,-5.59648e-07,6.82755e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.27513e-07,-5.59739e-07,6.70623e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-1.54941e-07,-4.30581e-07,6.25065e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.69276e-08,-4.54004e-07,5.88442e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.43802e-08,-4.77626e-07,5.47232e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,1.46761e-08,-4.9405e-07,5.01993e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,8.33437e-08,-4.98568e-07,4.53326e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,1.44581e-07,-5.00204e-07,4.01863e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,1.38534e-07,-5.0604e-07,3.48474e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.29061e-09,-5.20666e-07,2.92062e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-2.12266e-07,-5.3473e-07,2.33702e-05,0.218171,0.0136376,15.9977,0
