x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98334,-0.02165,0.00192815,4.3492,0.2232,0.0103736,21.5162,0
1,0,0,10.2675,-0.20408,0.0152484,4.0851,0.216617,0.0102572,21.1185,0
2,0,0,10.4812,-0.146705,0.0204495,3.51332,0.214609,0.0102047,21.0303,0
3,0,0,10.5847,-0.04634,0.0244696,2.7831,0.213271,0.0100047,21.317,0
4,0,0,10.3903,0.106909,0.025281,2.25992,0.212227,0.00952485,22.2814,0
5,0,0,9.85888,0.285051,0.01714,2.40883,0.210497,0.00859634,24.4868,0
6,0,0,8.45734,0.532578,0.00819841,3.5907,0.207814,0.00574458,28.8423,0
7,0,0,5.99882,0.552407,-0.0676199,10.2101,0.268094,0.00990737,4.17759,0
8,0,0,-0.653499,-0.831055,-0.0360603,21.993,0.189306,0.00383824,49.321,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.13077,-1.52194,0.895795,-11.7457,0.304623,0.0101263,12.8866,0
13,0,0,-0.813581,-3.37507,0.167669,-7.38669,0.319241,0.00444364,9.23537,0
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,1.97202,-0.221504,-0.691563,-5.05134,0.280189,0.00467554,4.96559,0
17,0,0,6.40876,-0.080741,-0.592362,1.67282,0.267977,0.0109691,3.78032,0
18,0,0,8.4384,-0.302414,0.297191,4.65017,0.240161,0.0196727,10.5331,0
19,0,0,9.18993,-0.152222,-0.279737,1.78788,0.251912,0.00935752,6.33166,0
20,0,0,9.26989,-0.214281,-2.2683,-1.89587,0.242292,0.0186833,7.49327,0
21,0,0,9.69932,0.125751,-0.246436,-0.92335,0.242097,0.0234762,5.3813,0
22,0,0,9.76588,0.0726564,-0.11726,-0.0311504,0.239388,0.110749,2.16153,0
23,0,0,9.74113,0.13461,-0.109061,0.0720009,0.217743,0.00839817,25.9275,0
0,1,0,10.0272,-0.135837,0.000264636,5.17589,0.219442,0.008078,27.1653,0
1,1,0,10.4685,-0.825261,-0.00323416,4.58827,0.213151,0.00792594,26.8928,0
2,1,0,10.7027,-0.677387,0.00628205,3.80285,0.211145,0.00788479,26.7788,0
3,1,0,10.9035,-0.132664,0.0216982,2.67799,0.209404,0.0077489,27.0237,0
4,1,0,10.7459,0.539427,0.0313016,1.7313,0.208049,0.00750106,27.736,0
5,1,0,10.2457,1.1455,0.0227728,1.46913,0.207457,0.00713628,29.0707,0
6,1,0,9.45039,1.67779,0.0132096,2.03618,0.207236,0.00660758,31.3633,0
7,1,0,6.96275,1.95836,-0.0299428,8.61035,0.258955,0.0121106,3.72535,0
8,1,0,6.91141,4.37353,-0.231057,14.866,0.254117,0.00310432,5.05369,0
9,1,0,10.4009,0.0382739,0.356348,-7.68927,0.249334,0.0211692,2.56638,0
10,1,0,10.2239,0.14536,0.307422,-8.58674,0.244735,0.0673653,3.63295,0
11,1,0,10.8948,0.316883,0.348979,-10.7635,0.250346,0.0119857,4.33385,0
12,1,0,5.48613,-3.05803,0.679792,-13.795,0.252642,0.00371714,5.08452,0
13,1,0,-1.13692,-0.689976,-0.957165,-1.69832,0.322677,0.00397854,17.0219,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,2.9823,-2.11802,-0.461917,-6.44708,0.26128,0.00414272,3.7421,0
17,1,0,7.71999,-1.08533,-0.349898,0.005768,0.256547,0.01441,2.59358,0
18,1,0,9.27929,-0.858035,0.137747,2.01443,0.243301,0.0147316,3.11878,0
19,1,0,9.2603,-0.34419,-0.0381148,0.521658,0.247357,0.0299702,2.92314,0
20,1,0,9.94467,0.12806,-0.0254936,-1.04135,0.242846,0.0418288,2.43241,0
21,1,0,9.33278,0.103016,-0.171317,-1.44883,0.244811,0.0190737,4.68114,0
22,1,0,9.70128,0.311234,-0.0837588,-0.490778,0.239113,0.119469,2.00146,0
23,1,0,9.58663,0.336168,-0.0839845,-0.253704,0.217555,0.00855325,25.4354,0
0,2,0,9.96617,-0.215477,-0.00512314,6.3874,0.241401,0.0768144,2.17451,0
1,2,0,10.11,-0.903053,-0.0388068,5.95586,0.241421,0.0756449,2.21647,0
2,2,0,10.3991,-1.20953,-0.0146939,5.16701,0.243981,0.0345693,2.02036,0
3,2,0,11.0188,-0.6273,0.00542738,3.01726,0.243466,0.0424159,2.04595,0
4,2,0,11.0705,0.396718,0.0236469,0.698392,0.242249,0.0453502,2.15499,0
5,2,0,10.782,1.24359,-0.019658,-0.494672,0.243725,0.03309,2.0861,0
6,2,0,10.3317,1.67652,-0.0383573,-0.436368,0.241036,0.0905551,1.97155,0
7,2,0,9.17887,2.50216,-0.0118203,3.09667,0.246866,0.0234844,2.76417,0
8,2,0,10.8233,2.20446,-0.0180941,-0.215546,0.244204,0.0298336,2.24703,0
9,2,0,11.759,0.320506,0.165786,-3.45296,0.241638,0.079979,2.12055,0
10,2,0,10.177,0.12132,0.112256,-6.04006,0.240544,0.0730944,2.52237,0
11,2,0,10.4462,-0.511838,0.114481,-4.46663,0.242656,0.0309989,2.38927,0
12,2,0,10.0199,-0.659031,0.146858,-3.87879,0.243705,0.0239778,2.11543,0
13,2,0,9.76249,0.145755,0.224348,-2.41677,0.243697,0.0354494,2.23508,0
14,2,0,9.98903,-0.541785,0.208918,-1.98791,0.239752,0.0963834,2.02894,0
15,2,0,10.2523,-1.04703,0.206633,-1.995,0.240184,0.0400381,2.82384,0
16,2,0,9.38858,-1.73655,-0.0332745,-0.972945,0.244366,0.0302551,1.99602,0
17,2,0,9.16892,-1.0744,-0.0371286,-0.773208,0.247745,0.0225636,2.34082,0
18,2,0,10.3714,-0.411542,0.0458086,-1.95036,0.243967,0.0314458,2.04548,0
19,2,0,10.3279,0.13755,0.00204147,-3.13166,0.245982,0.0310363,1.95602,0
20,2,0,10.0613,0.510502,-0.0805628,-3.34919,0.246013,0.0272047,1.97831,0
21,2,0,9.54432,0.51352,-0.159243,-2.41706,0.243093,0.0565435,1.92048,0
22,2,0,9.65886,0.314824,-0.0550826,-0.87394,0.239311,0.113451,2.10938,0
23,2,0,9.45106,0.191169,-0.0266067,-0.798877,0.215749,0.0092815,23.245,0
0,3,0,9.98725,-0.114653,0.00467525,7.59186,0.239794,0.0525026,2.34415,0
1,3,0,9.65509,-0.410746,-0.220654,7.64573,0.243868,0.0284843,3.0666,0
2,3,0,9.15713,-1.70127,-0.378871,9.16568,0.250555,0.00818471,3.24042,0
3,3,0,10.7912,-1.40177,-0.0536924,3.50342,0.243338,0.0170622,2.39124,0
4,3,0,10.4598,0.199767,0.0899035,-3.14817,0.248514,0.0158776,2.89187,0
5,3,0,11.4802,1.97065,0.0138993,-6.90884,0.241043,0.0148838,1.99347,0
6,3,0,10.4557,2.52633,-0.00750075,-5.56572,0.242602,0.0390145,1.97659,0
7,3,0,10.3885,3.35531,-0.0552385,-4.19151,0.243303,0.0232744,1.98968,0
8,3,0,10.0416,2.11894,-0.0556133,-0.690822,0.240404,0.0622216,2.03121,0
9,3,0,10.3081,1.65596,-0.0508163,-0.889,0.242935,0.0309708,2.02321,0
10,3,0,10.0035,0.338356,0.0141481,-2.25314,0.238229,0.119532,1.99301,0
