x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0012,-0.000390718,1.37972e-06,0.386269,0.227,0.0141895,15.9977,0
1,0,0,9.99937,0.000928269,-1.65698e-05,0.388438,0.221489,0.013845,15.9977,0
2,0,0,9.99754,0.0010547,2.75829e-05,0.39011,0.219204,0.0137022,15.9977,0
3,0,0,9.9954,0.00117589,4.82093e-05,0.391381,0.218255,0.0136429,15.9977,0
4,0,0,9.99328,0.00126307,4.86426e-05,0.392181,0.217859,0.0136181,15.9977,0
5,0,0,9.99111,0.00130644,5.48848e-05,0.392432,0.217693,0.0136077,15.9977,0
6,0,0,9.98894,0.00131295,5.95339e-05,0.391997,0.217622,0.0136033,15.9977,0
7,0,0,9.98683,0.00127694,6.71389e-05,0.390686,0.21759,0.0136013,15.9977,0
8,0,0,9.98482,0.00121033,7.23481e-05,0.388302,0.217575,0.0136003,15.9977,0
9,0,0,9.98295,0.00111644,7.94828e-05,0.38464,0.217566,0.0135998,15.9977,0
10,0,0,9.98127,0.000998907,8.45494e-05,0.379519,0.217561,0.0135995,15.9977,0
11,0,0,9.97983,0.00085969,8.95703e-05,0.372741,0.217558,0.0135993,15.9977,0
12,0,0,9.97864,0.000705895,9.34408e-05,0.364124,0.217555,0.0135991,15.9977,0
13,0,0,9.97706,0.00036604,9.22249e-05,0.340815,0.217597,0.0136017,15.9977,0
14,0,0,9.9767,0.000189938,8.44843e-05,0.325913,0.217784,0.0136135,15.9977,0
15,0,0,9.97657,3.60931e-05,7.65551e-05,0.308639,0.217677,0.0136067,15.9977,0
16,0,0,9.97674,-0.000106099,6.52572e-05,0.288989,0.217613,0.0136027,15.9977,0
17,0,0,9.97721,-0.000233968,4.07777e-05,0.266984,0.218388,0.0136512,15.9977,0
18,0,0,9.97763,-0.000345464,3.26338e-05,0.242214,0.217927,0.0136224,15.9977,0
19,0,0,9.97844,-0.000419197,3.9062e-05,0.214896,0.217721,0.0136095,15.9977,0
20,0,0,9.97924,-0.00046906,3.73769e-05,0.185588,0.217628,0.0136037,15.9977,0
21,0,0,9.98007,-0.00048896,4.30258e-05,0.154419,0.217588,0.0136012,15.9977,0
22,0,0,9.98085,-0.000464805,4.8588e-05,0.121727,0.217571,0.0136001,15.9977,0
23,0,0,9.98155,-0.000406165,5.2347e-05,0.0877933,0.217564,0.0135997,15.9977,0
0,1,0,10.0003,-1.22767e-05,4.24438e-05,0.385081,0.227064,0.0141935,15.9977,0
1,1,0,9.99914,0.00208483,5.49519e-05,0.387853,0.221609,0.0138525,15.9977,0
2,1,0,9.99774,0.00249641,0.000135856,0.389822,0.219359,0.0137119,15.9977,0
3,1,0,9.99594,0.00285063,0.000173989,0.391263,0.21843,0.0136538,15.9977,0
4,1,0,9.99413,0.00309382,0.000190623,0.39221,0.218044,0.0136297,15.9977,0
5,1,0,9.99229,0.00322241,0.000200742,0.392627,0.217883,0.0136196,15.9977,0
6,1,0,9.99047,0.0032328,0.000212164,0.392361,0.217815,0.0136154,15.9977,0
7,1,0,9.98872,0.00313889,0.000215865,0.391251,0.217784,0.0136135,15.9977,0
8,1,0,9.9871,0.00295662,0.000217048,0.389068,0.21777,0.0136126,15.9977,0
9,1,0,9.98564,0.00269187,0.000215933,0.385606,0.217762,0.0136121,15.9977,0
10,1,0,9.98437,0.00235481,0.000213644,0.380682,0.217758,0.0136118,15.9977,0
11,1,0,9.98333,0.00196366,0.000204089,0.374103,0.217755,0.0136116,15.9977,0
12,1,0,9.98255,0.00152599,0.000192088,0.365674,0.217752,0.0136115,15.9977,0
13,1,0,9.98175,0.000558708,0.000157667,0.342711,0.217794,0.013614,15.9977,0
14,1,0,9.98178,7.61517e-05,0.000139357,0.327947,0.217978,0.0136256,15.9977,0
15,1,0,9.98201,-0.000357632,0.000123372,0.310766,0.217873,0.013619,15.9977,0
16,1,0,9.98254,-0.000750126,0.00010532,0.291147,0.217811,0.0136151,15.9977,0
17,1,0,9.98336,-0.00108134,6.61005e-05,0.26913,0.218567,0.0136624,15.9977,0
18,1,0,9.98404,-0.0013515,3.84402e-05,0.244292,0.218118,0.0136343,15.9977,0
19,1,0,9.98515,-0.00152754,3.90742e-05,0.216836,0.217918,0.0136218,15.9977,0
20,1,0,9.98617,-0.00161277,2.1876e-05,0.187361,0.217828,0.0136162,15.9977,0
21,1,0,9.9872,-0.00161009,1.89784e-05,0.155987,0.21779,0.0136138,15.9977,0
22,1,0,9.98814,-0.00147854,2.2354e-05,0.12301,0.217773,0.0136128,15.9977,0
23,1,0,9.98894,-0.00123536,2.12441e-05,0.0887501,0.217766,0.0136123,15.9977,0
0,2,0,10.0,0.000648813,-1.29758e-05,0.384763,0.227065,0.0141936,15.9977,0
1,2,0,9.99911,0.00302664,-3.12493e-05,0.387472,0.22161,0.0138526,15.9977,0
