x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,8.63419,0.0388132,3.61155,33.3547,0.254496,0.000275723,116.084,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.78337,-0.473952,5.70671,-15.8212,0.270146,0.00345413,78.2095,0
5,0,0,3.85939,-0.279445,-1.38066,-8.03398,0.282898,0.00381159,5.90551,0
6,0,0,8.37942,-0.0961039,-0.580173,0.0547956,0.257569,0.0161492,2.32444,0
7,0,0,8.67752,0.00596675,-0.64741,2.10141,0.217254,0.00763693,26.0878,0
8,0,0,8.93827,0.0404118,-0.545341,2.22256,0.216425,0.0107461,20.14,0
9,0,0,8.98045,0.0550818,-0.578194,2.33386,0.219377,0.0124034,17.6868,0
10,0,0,9.05944,0.0509224,-0.513167,2.17911,0.218283,0.013025,16.7588,0
11,0,0,9.27017,0.0394337,-0.434865,1.87471,0.21771,0.0132351,16.4495,0
12,0,0,9.39249,0.0333961,-0.367378,1.6157,0.217442,0.0133145,16.3312,0
13,0,0,9.49141,0.0299858,-0.311176,1.39372,0.217386,0.0133947,16.2293,0
14,0,0,9.6559,0.0215106,-0.224241,1.03183,0.217722,0.0135666,16.0484,0
15,0,0,9.70648,0.0180507,-0.1374,0.816403,0.217534,0.0135852,16.0125,0
16,0,0,9.73696,0.0109171,-0.120532,0.673544,0.217461,0.0135906,16.0008,0
17,0,0,9.79023,0.00583809,-0.103699,0.537637,0.218262,0.013643,15.9982,0
18,0,0,9.84614,0.00778619,-0.0453585,0.373999,0.217779,0.0136131,15.9977,0
19,0,0,9.83896,0.00486299,-0.0405315,0.30468,0.217577,0.0136005,15.9977,0
20,0,0,9.85279,0.00322267,-0.0346711,0.253354,0.217491,0.0135951,15.9977,0
21,0,0,9.86715,0.00215753,-0.0294588,0.210861,0.217459,0.0135931,15.9977,0
22,0,0,9.88083,0.00137802,-0.025014,0.172958,0.217451,0.0135926,15.9977,0
23,0,0,9.89417,0.000708906,-0.021315,0.136471,0.217455,0.0135929,15.9977,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,1.61216,-0.654337,4.69931,-14.8788,0.251379,0.00322671,77.9055,0
5,1,0,3.65207,-0.986016,-1.26203,-7.08568,0.271121,0.00388716,4.84909,0
6,1,0,8.22536,-0.575011,-0.490225,0.140491,0.256371,0.016302,2.31188,0
7,1,0,8.69474,-0.340346,-0.588003,1.52742,0.217844,0.00777719,26.0729,0
8,1,0,8.9121,-0.162266,-0.493663,1.63269,0.216514,0.0106552,20.3201,0
