x,y,z,u,v,w,p,k,nut,omega,bm
12,5,0,1.4025,1.51891,-0.411116,14.5502,0.265522,0.0155902,4.47699,0
13,5,0,-0.0230367,0.362309,-0.372636,16.3898,0.228444,0.0145082,12.7643,0
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,-1.98714,2.46933,0.758395,1.59132,0.383146,0.0105393,6.58038,0
17,5,0,-0.354,-2.08111,0.0506068,5.05437,0.275446,0.0161961,4.18159,0
18,5,0,0.762303,-3.25196,-0.658312,7.72597,0.285802,0.00566384,9.51225,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,-1.71638,-0.549027,1.94364,-2.52979,0.360691,0.00666781,16.1059,0
6,6,0,1.38119,0.945909,-1.01869,-0.150442,0.267156,0.00902181,3.02187,0
7,6,0,1.99445,0.319477,-0.384998,2.38645,0.268937,0.016535,3.68176,0
8,6,0,2.14713,-0.15793,-0.603953,4.58256,0.255432,0.0189725,3.79053,0
9,6,0,3.77188,0.256531,-0.284509,6.58173,0.244993,0.00817468,29.9697,0
10,6,0,4.04103,0.468239,-0.27834,7.35716,0.238233,0.00912947,26.0949,0
11,6,0,4.93187,1.38258,-0.250689,8.82845,0.245759,0.0371056,2.52414,0
12,6,0,3.63004,2.71246,-0.184443,12.3347,0.249434,0.0138787,3.95992,0
13,6,0,7.95811,2.27257,0.00408724,5.09549,0.244665,0.00970051,2.98923,0
14,6,0,8.08681,0.536066,0.0911347,1.50014,0.242315,0.0294513,2.80205,0
15,6,0,8.40448,-0.066252,0.34855,0.644787,0.245788,0.0217519,2.56772,0
16,6,0,6.4438,-3.00716,0.266417,3.97897,0.246858,0.018823,2.37313,0
17,6,0,4.08908,-2.73073,0.176236,4.66722,0.25828,0.009388,3.56918,0
18,6,0,10.4459,0.429757,0.1162,-0.0262132,0.246884,0.00961016,3.69534,0
19,6,0,9.89527,0.0444442,0.0945617,-10.6559,0.247908,0.0338236,2.82531,0
20,6,0,10.2008,0.864674,-0.0289057,-14.9093,0.242044,0.0144588,2.05224,0
21,6,0,7.88543,0.826843,-0.140845,-10.2612,0.241544,0.0225476,2.86012,0
22,6,0,7.57546,0.199762,-0.272304,-7.18521,0.240476,0.0383336,2.61578,0
23,6,0,7.89463,0.127664,-0.231432,-1.7416,0.242772,0.0530141,3.33359,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,-1.86485,-0.138417,1.70943,-2.16181,0.260722,0.0132237,12.9685,0
6,7,0,-1.52435,1.25314,0.00952459,0.141034,0.286607,0.0192013,3.5052,0
7,7,0,0.426105,0.632045,-0.324244,2.94429,0.336363,0.0208478,4.41714,0
8,7,0,2.92458,0.349798,-0.28735,5.63569,0.266242,0.0399499,2.47126,0
9,7,0,3.32486,0.202205,-0.149381,6.28787,0.251538,0.00919511,27.3556,0
10,7,0,3.78003,0.363449,-0.149296,6.92943,0.24115,0.0103909,23.2079,0
11,7,0,4.31456,0.611862,-0.139042,7.45639,0.23447,0.00949932,24.6828,0
12,7,0,5.70635,1.62074,-0.136329,8.15048,0.250068,0.0217832,3.22658,0
13,7,0,7.47875,0.655495,0.0546663,5.80846,0.252665,0.0165329,2.42959,0
14,7,0,7.60169,-0.567965,0.205364,3.61785,0.247251,0.0324172,2.35063,0
15,7,0,7.44127,-1.43503,0.332433,3.72889,0.246327,0.0293673,2.60935,0
16,7,0,5.73709,-1.57941,0.266225,7.61539,0.250996,0.0159849,3.16792,0
17,7,0,5.69229,-3.17101,0.182453,8.1913,0.247495,0.0181805,3.94917,0
18,7,0,10.9126,1.08249,0.470635,-2.12135,0.253718,0.0117456,4.72295,0
19,7,0,9.18079,-0.076172,0.290306,-13.404,0.256627,0.019177,5.08373,0
20,7,0,9.63965,-0.0134776,0.107118,-17.1153,0.256773,0.0172136,5.27939,0
21,7,0,9.29206,0.976131,-0.00768448,-10.0744,0.24258,0.011004,2.76551,0
22,7,0,7.02097,1.14008,-0.217504,-7.13495,0.251321,0.0127989,2.41088,0
23,7,0,8.18428,0.443897,-0.209214,-0.727681,0.248273,0.0494206,2.86926,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,-2.0937,4.83976,0.84578,-3.00787,0.277647,0.0169048,5.16714,0
6,8,0,1.47209,-2.18389,-0.0339787,-1.16413,0.281109,0.0182585,3.26166,0
7,8,0,2.41039,-0.802391,-0.0695829,1.58199,0.275771,0.00384115,31.8981,0
8,8,0,3.49193,-0.897087,-0.0925705,3.298,0.251543,0.00525472,27.6026,0
9,8,0,4.12919,-1.02679,-0.0712986,4.6958,0.242696,0.00788639,22.9363,0
10,8,0,4.66757,-0.798097,-0.0667193,5.57301,0.233113,0.00852219,20.0903,0
11,8,0,4.94099,-0.425461,-0.0683585,6.11765,0.227514,0.0111722,20.3643,0
12,8,0,5.46659,-0.0947017,-0.0785063,6.37105,0.222415,0.00969424,22.943,0
13,8,0,6.20199,-0.0552744,-0.0383561,6.13917,0.213373,0.00792562,26.9219,0
14,8,0,6.06595,-0.518861,-0.00811345,6.17765,0.212277,0.00457904,28.8001,0
15,8,0,5.02642,-0.769937,0.0345441,6.99198,0.219946,0.00453018,32.2147,0
16,8,0,3.79025,-1.66362,0.0945258,10.947,0.256744,0.0131744,4.26283,0
17,8,0,0.819524,-1.29661,0.369109,14.3071,0.317357,0.00793612,9.98845,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,-3.19142,-2.2625,3.24578,-8.9375,0.257219,0.0586508,4.38561,0
22,8,0,2.48878,0.50568,-0.787553,-2.41102,0.30445,0.0133675,3.859,0
23,8,0,3.8922,0.556636,-0.343207,-0.304641,0.248385,0.00333877,31.3132,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,1.41685,0.28081,1.52491,-11.7199,0.273166,0.00660615,13.5075,0
6,9,0,2.42306,-2.0143,0.38097,-6.12975,0.271061,0.0140466,3.10725,0
7,9,0,4.65543,-1.70276,0.0254601,-1.1867,0.237208,0.00237797,27.8539,0
8,9,0,5.96512,-1.50052,-0.0236872,0.824022,0.228036,0.00330212,22.4247,0
9,9,0,6.39642,-1.33168,-0.0502562,2.30373,0.224465,0.00419546,19.3656,0
10,9,0,6.76756,-0.991574,-0.0523463,3.33735,0.221304,0.00492888,17.8817,0
11,9,0,6.81632,-0.855301,-0.0566031,4.01472,0.218554,0.00502754,17.7905,0
12,9,0,7.02065,-0.647614,-0.0516714,4.37578,0.216641,0.00509094,18.5865,0
13,9,0,7.10154,-0.476525,-0.0402152,4.65593,0.215101,0.00613456,19.5788,0
14,9,0,6.74997,-0.39301,-0.00902474,5.35642,0.212644,0.00518347,23.0479,0
15,9,0,5.5495,-0.286459,0.020259,6.45082,0.215946,0.00475085,28.1166,0
16,9,0,3.02878,-0.413299,0.155525,11.8371,0.260337,0.0136476,5.18628,0
17,9,0,0.892744,0.032758,0.247289,14.4785,0.339494,0.00764784,11.9012,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,-3.25266,1.46097,2.75685,-9.13056,0.264817,0.0198919,4.74897,0
22,9,0,2.88234,-1.30954,-0.742518,-2.36752,0.293642,0.0131277,3.56671,0
23,9,0,4.43711,-1.46469,-0.335092,-0.258181,0.241552,0.00343915,28.4691,0
0,10,0,9.91735,0.121334,-0.0119788,-1.56168,0.291852,0.00127952,112.848,0
1,10,0,10.1709,0.119858,0.00464594,-5.10225,0.342847,0.000512095,265.757,0
2,10,0,7.10539,-1.00236,0.00764882,-4.95171,0.261967,0.00405472,14.6986,0
3,10,0,8.25647,1.54392,-0.257299,0.65656,0.246682,0.0025033,27.0239,0
4,10,0,14.2262,0.191137,0.0385036,-14.2626,0.410134,0.00283347,144.746,0
5,10,0,2.36852,-7.73443,1.209,-42.8612,0.241682,0.00970867,2.50811,0
6,10,0,8.30141,-4.51629,0.144015,-11.6025,0.24703,0.01491,2.2049,0
7,10,0,6.32871,-2.34931,0.066668,-3.60694,0.228584,0.00282589,26.3481,0
8,10,0,7.37144,-1.72458,0.0286717,-1.4262,0.223043,0.00500923,20.4641,0
9,10,0,7.72554,-1.30663,0.00202824,0.056241,0.219952,0.00684512,17.8865,0
10,10,0,7.95203,-0.883548,-0.011331,1.11445,0.218555,0.0079177,16.8412,0
11,10,0,8.11934,-0.725696,-0.0196766,1.81313,0.216594,0.00914818,16.6434,0
12,10,0,8.20873,-0.501192,-0.0176582,2.2963,0.215668,0.00926687,16.8933,0
13,10,0,8.17891,-0.345895,-0.0130069,2.70725,0.215239,0.00898909,17.3793,0
14,10,0,7.73154,-0.00595758,-0.00237151,3.70273,0.212775,0.00704552,20.7121,0
15,10,0,6.945,0.34336,0.00262958,4.66209,0.21156,0.00377163,26.6165,0
16,10,0,7.02025,0.513632,0.0495071,5.73449,0.251261,0.0237727,3.62309,0
17,10,0,8.47447,2.22467,0.0558248,4.38459,0.245046,0.0237644,3.88272,0
18,10,0,9.78623,0.150182,0.179772,-0.981272,0.240794,0.0551734,2.00606,0
19,10,0,9.29686,0.0172125,0.0567252,-2.78901,0.242529,0.0493742,1.98499,0
20,10,0,9.25227,-0.438228,0.177507,-3.98493,0.242842,0.0293654,2.70765,0
21,10,0,4.78764,-2.81058,-0.127222,-6.16236,0.260082,0.00877898,2.88098,0
22,10,0,6.32361,-2.15105,-0.282868,-3.45248,0.261867,0.0140186,2.68235,0
23,10,0,7.06343,-1.26353,-0.0635937,-1.19674,0.221527,0.00327045,27.8341,0
0,11,0,9.99696,0.0859979,-0.0062605,-3.23902,0.239693,0.111182,2.15587,0
1,11,0,10.1881,-0.282845,0.0172191,-3.78176,0.238899,0.095118,2.51161,0
2,11,0,10.2483,-0.411181,0.0183877,-4.10755,0.239219,0.109387,2.15051,0
3,11,0,10.8008,-0.414896,0.0267542,-4.99334,0.241342,0.0538358,2.04627,0
4,11,0,11.3823,-1.14253,0.0808593,-7.01784,0.242556,0.0261337,2.26934,0
5,11,0,11.0862,-3.15733,0.0891086,-9.07966,0.246412,0.0124098,2.30569,0
6,11,0,8.91273,-3.90085,0.0746532,-9.13917,0.245515,0.0198865,2.11839,0
7,11,0,8.04934,-2.38722,0.0535735,-4.47424,0.223905,0.00395364,25.476,0
8,11,0,8.25629,-1.84983,0.0315533,-2.60088,0.221478,0.00736437,19.5559,0
9,11,0,8.36788,-1.40348,0.0124351,-1.30201,0.219264,0.010862,17.3074,0
10,11,0,8.47734,-0.985445,0.00426977,-0.361999,0.217582,0.0131779,16.486,0
11,11,0,8.5675,-0.646865,0.00254832,0.280274,0.216404,0.013291,16.282,0
12,11,0,8.5949,-0.404075,0.00167498,0.77281,0.215742,0.0131933,16.3524,0
13,11,0,8.57123,-0.191946,0.0025985,1.18427,0.215274,0.0129376,16.6394,0
14,11,0,8.3704,0.219056,0.00537046,2.02416,0.213259,0.0108495,19.6561,0
15,11,0,8.16606,0.557133,0.0054024,2.54716,0.211034,0.00594297,25.6296,0
16,11,0,8.44216,0.639213,0.0298915,2.60258,0.241619,0.038714,2.93886,0
17,11,0,8.72108,1.05692,0.0353929,2.3575,0.243609,0.0254703,3.07279,0
18,11,0,9.29313,0.288317,0.026831,0.0982053,0.241947,0.0454648,2.20114,0
19,11,0,9.21757,-0.251555,0.0118682,-1.2453,0.239509,0.10499,2.0984,0
20,11,0,9.22072,-0.419559,0.0503336,-2.09812,0.238259,0.0920498,2.58837,0
21,11,0,8.86545,-1.07248,-0.010466,-1.47326,0.241589,0.0454401,2.01799,0
22,11,0,8.41762,-0.929377,-0.0554905,-1.73203,0.241516,0.053835,2.01172,0
23,11,0,8.08359,-0.77012,-0.0041827,-1.22776,0.214396,0.00483715,28.5097,0
0,12,0,9.9531,0.0220908,-1.72393e-05,-3.44381,0.214767,0.00577442,37.1928,0
1,12,0,10.0358,-0.330144,0.00793722,-3.48224,0.238818,0.099793,2.39313,0
2,12,0,10.1561,-0.414602,0.0181192,-3.58275,0.238868,0.105605,2.2619,0
3,12,0,10.3773,-0.522251,0.0191473,-4.011,0.239496,0.078425,2.13225,0
4,12,0,10.9232,-1.23092,0.0408135,-5.59131,0.240926,0.0416047,2.2723,0
5,12,0,10.7784,-2.25557,0.0481188,-6.45775,0.241503,0.0333194,2.04569,0
6,12,0,9.25731,-3.10447,0.043116,-5.83264,0.220309,0.00602461,30.1572,0
7,12,0,9.42324,-2.0369,0.0196881,-3.1478,0.218757,0.0109633,19.9536,0
8,12,0,9.30051,-1.76567,0.00189514,-2.47343,0.218452,0.0119595,18.2661,0
9,12,0,9.25432,-1.42132,-0.000577942,-1.98937,0.218383,0.0124359,17.5607,0
10,12,0,9.22871,-1.06736,0.00157215,-1.64113,0.216988,0.012534,17.312,0
11,12,0,9.18469,-0.724006,0.00369132,-1.35746,0.215982,0.0125234,17.2463,0
12,12,0,9.11962,-0.436841,0.00489084,-1.08813,0.215136,0.0124693,17.2532,0
13,12,0,9.0567,-0.219951,0.00579695,-0.821688,0.214496,0.01236,17.354,0
14,12,0,8.77542,0.144654,0.00321833,0.689973,0.213525,0.0112958,18.9031,0
15,12,0,8.81208,0.37803,-0.00590485,0.899349,0.211761,0.00912892,23.1967,0
16,12,0,8.90425,0.689138,0.00155858,0.899637,0.207126,0.00680044,30.4577,0
17,12,0,8.9907,0.0563196,0.000120278,0.537464,0.238036,0.104364,2.28083,0
18,12,0,9.35808,0.134943,0.00476007,-0.130439,0.207552,0.00616214,33.6819,0
19,12,0,9.25239,-0.352069,0.0126071,-0.635841,0.202891,0.00639263,31.7383,0
20,12,0,9.20606,-0.697358,0.0189083,-0.985223,0.201474,0.00593881,33.925,0
21,12,0,8.75147,-0.590909,-0.000825738,-1.0057,0.239146,0.0883956,2.12208,0
22,12,0,8.6685,-1.19548,-0.00570653,-1.00363,0.207032,0.00609615,33.9611,0
23,12,0,8.61842,-0.502751,-0.00111587,-0.287851,0.239081,0.108949,2.19444,0
0,13,0,9.97615,-0.06611,0.00233613,-2.80305,0.221087,0.00894636,24.7125,0
1,13,0,10.1289,-0.635391,0.0189491,-2.97536,0.213374,0.00829776,25.7147,0
2,13,0,10.266,-0.764975,0.024693,-3.23565,0.210381,0.0081129,25.9317,0
3,13,0,10.4268,-1.0414,0.0325708,-3.60341,0.209842,0.00807276,25.9938,0
4,13,0,10.4862,-1.67907,0.042413,-4.00534,0.211992,0.00818833,25.8895,0
5,13,0,10.2969,-2.17173,0.0531587,-4.16706,0.213745,0.00839511,25.4606,0
6,13,0,9.78645,-2.27011,0.0456809,-3.88617,0.218393,0.00750593,23.0076,0
7,13,0,9.64584,-2.0203,0.0108327,-2.01623,0.218229,0.0114884,18.9957,0
8,13,0,9.65196,-1.81648,-0.00106097,-1.85299,0.217614,0.0113324,19.2029,0
9,13,0,9.70387,-1.42127,-0.00164911,-1.91515,0.216327,0.0110754,19.5322,0
10,13,0,9.66888,-0.996741,0.00677408,-2.03284,0.215658,0.0109853,19.6315,0
11,13,0,9.54096,-0.603436,0.0118658,-2.04635,0.213927,0.0108832,19.6567,0
12,13,0,9.38546,-0.315381,0.0159317,-1.92774,0.212864,0.010824,19.666,0
13,13,0,9.01327,-0.0535717,0.00648301,-0.569855,0.21391,0.0120693,17.7235,0
14,13,0,9.00173,0.0817173,0.0051663,-0.354755,0.213142,0.01137,18.746,0
15,13,0,9.0249,0.224131,0.00102463,-0.210982,0.212093,0.0101178,20.9625,0
16,13,0,9.09212,0.277614,-0.00254438,-0.186435,0.209944,0.00857483,24.4838,0
17,13,0,9.12843,0.278948,-0.00106121,-0.32168,0.206914,0.00774298,26.7228,0
18,13,0,9.09646,0.0559838,0.00434152,-0.418595,0.207394,0.00811187,25.5667,0
19,13,0,9.07227,-0.145373,0.00732762,-0.531386,0.206738,0.00818513,25.2577,0
20,13,0,8.98697,-0.397908,0.00695675,-0.574307,0.206035,0.00735779,28.0023,0
21,13,0,8.93835,-0.68114,0.00350043,-0.508381,0.203653,0.00629796,32.3364,0
22,13,0,8.91788,-0.866625,0.0582406,0.0308614,0.241198,0.0873178,2.40865,0
23,13,0,8.72188,-0.335203,0.028862,-0.280486,0.241039,0.0819432,1.96683,0
0,14,0,9.99764,-0.144883,0.00147426,-1.51914,0.226233,0.0131971,17.1426,0
1,14,0,10.0021,-0.76715,0.0106755,-1.53279,0.220907,0.0128755,17.1572,0
2,14,0,9.98244,-0.936343,0.0134467,-1.50508,0.218691,0.012714,17.2008,0
3,14,0,9.94383,-1.15738,0.0157906,-1.41937,0.217988,0.0126333,17.2551,0
4,14,0,9.87465,-1.4466,0.0162256,-1.26149,0.218049,0.0125324,17.3989,0
5,14,0,9.77328,-1.75934,0.0168265,-1.02639,0.218464,0.0122791,17.7915,0
6,14,0,9.67807,-2.03314,0.0130197,-0.777876,0.218878,0.0117404,18.6432,0
7,14,0,9.72695,-2.18547,0.00506399,-0.661547,0.21875,0.0108005,20.2537,0
8,14,0,9.9517,-2.09117,0.00015809,-0.946812,0.217139,0.00751474,23.0748,0
9,14,0,10.2362,-1.45971,0.00365372,-1.79815,0.214191,0.00843595,25.3903,0
10,14,0,10.173,-0.612107,0.0230334,-2.59904,0.211834,0.00825322,25.6669,0
11,14,0,9.89367,-0.0610543,0.0317826,-2.96228,0.209163,0.00813397,25.7147,0
12,14,0,9.61313,0.174857,0.0375913,-2.93889,0.207509,0.00806734,25.7222,0
13,14,0,9.30198,0.187131,0.037361,-2.42735,0.20599,0.00792076,26.0064,0
