x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99881,0.000255104,-1.59389e-06,0.443567,0.227,0.0141895,15.9977,0
1,0,0,10.0028,-0.0025876,9.69552e-05,0.439768,0.221494,0.0138454,15.9977,0
2,0,0,10.0078,-0.00277712,6.71236e-05,0.431752,0.219219,0.0137031,15.9977,0
3,0,0,10.0133,-0.00295376,5.63552e-05,0.418873,0.21828,0.0136444,15.9977,0
4,0,0,10.0189,-0.00307844,6.1996e-05,0.401275,0.217897,0.0136205,15.9977,0
5,0,0,10.0245,-0.00314424,6.88229e-05,0.379167,0.217743,0.0136109,15.9977,0
6,0,0,10.0299,-0.00314243,7.19397e-05,0.352966,0.217684,0.0136072,15.9977,0
7,0,0,10.0352,-0.00304501,6.44795e-05,0.323257,0.217664,0.0136059,15.9977,0
8,0,0,10.0402,-0.00285928,5.12554e-05,0.290723,0.21766,0.0136057,15.9977,0
9,0,0,10.0448,-0.0025723,2.34747e-05,0.256091,0.217663,0.0136058,15.9977,0
10,0,0,10.0488,-0.00218941,-1.21021e-05,0.220183,0.217668,0.0136062,15.9977,0
11,0,0,10.052,-0.00172272,-4.7879e-05,0.183968,0.217673,0.0136065,15.9977,0
12,0,0,10.0544,-0.00120437,-6.36391e-05,0.148488,0.21768,0.0136069,15.9977,0
13,0,0,10.0565,-0.000122088,-0.00010544,0.083828,0.217694,0.0136078,15.9977,0
14,0,0,10.0563,0.00033306,-0.00010949,0.0563582,0.2177,0.0136082,15.9977,0
15,0,0,10.0554,0.00072989,-0.000108638,0.0329681,0.217752,0.0136114,15.9977,0
16,0,0,10.054,0.00103749,-0.000124663,0.0139366,0.217944,0.0136235,15.9977,0
17,0,0,10.0523,0.00125391,-0.000150749,-0.000666841,0.217843,0.0136171,15.9977,0
18,0,0,10.0503,0.0013774,-0.000185856,-0.0110052,0.217785,0.0136135,15.9977,0
19,0,0,10.0484,0.00141159,-0.000219177,-0.0175205,0.217751,0.0136114,15.9977,0
20,0,0,10.0465,0.00136638,-0.000252444,-0.0206868,0.218181,0.0136383,15.9977,0
21,0,0,10.0449,0.00124906,-0.000266532,-0.0208765,0.217937,0.013623,15.9977,0
22,0,0,10.0435,0.00106132,-0.000256228,-0.0185553,0.217818,0.0136156,15.9977,0
23,0,0,10.0424,0.00082122,-0.000246604,-0.0142519,0.21776,0.013612,15.9977,0
0,1,0,9.99981,-0.000734933,-3.04765e-05,0.449755,0.227066,0.0141936,15.9977,0
1,1,0,10.0037,-0.00839652,3.20674e-05,0.445521,0.221619,0.0138531,15.9977,0
2,1,0,10.0091,-0.00897294,-3.91826e-05,0.437231,0.21938,0.0137132,15.9977,0
3,1,0,10.0152,-0.00946227,-8.1392e-05,0.424148,0.218463,0.0136559,15.9977,0
4,1,0,10.0214,-0.00979256,-0.000102083,0.406273,0.21809,0.0136326,15.9977,0
5,1,0,10.0275,-0.0099247,-0.000114329,0.383789,0.217942,0.0136233,15.9977,0
6,1,0,10.0335,-0.00979816,-0.000139739,0.357092,0.217886,0.0136198,15.9977,0
7,1,0,10.0392,-0.00939025,-0.000160496,0.326691,0.217868,0.0136187,15.9977,0
8,1,0,10.0445,-0.00867058,-0.000193416,0.293319,0.217865,0.0136185,15.9977,0
9,1,0,10.0493,-0.00763828,-0.000230176,0.257691,0.217868,0.0136187,15.9977,0
10,1,0,10.0534,-0.00627989,-0.000252852,0.220663,0.217872,0.013619,15.9977,0
11,1,0,10.0565,-0.00466565,-0.000233668,0.183254,0.217877,0.0136192,15.9977,0
12,1,0,10.0586,-0.00288906,-0.000216929,0.146619,0.217881,0.0136195,15.9977,0
13,1,0,10.0595,0.00065746,-0.00021785,0.0800279,0.217891,0.0136201,15.9977,0
