x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,10.0,1.14237e-06,-8.53384e-07,8.68811e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.82621e-07,-7.52603e-07,7.80129e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.64881e-07,-1.02611e-06,6.40894e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,7.13108e-09,-1.90698e-08,3.8518e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.06409e-07,5.43124e-08,3.81533e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.81626e-07,1.39727e-08,3.86204e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.83003e-07,-2.0177e-08,3.95485e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.02523e-07,-5.09713e-08,4.08353e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.303e-07,-7.90679e-08,4.24362e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.55158e-07,-1.04525e-07,4.43413e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.81417e-07,-1.27437e-07,4.65615e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.23317e-07,-1.50599e-07,4.91222e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.93306e-07,-1.79452e-07,5.20636e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.94459e-07,-2.15521e-07,5.54434e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.68668e-07,-2.55499e-07,5.93218e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.94581e-07,-2.79955e-07,6.36624e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.99212e-07,-2.70005e-07,6.84171e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.44037e-08,-3.66403e-07,7.81613e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.24934e-07,-4.07305e-07,8.24362e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.41472e-07,-4.26484e-07,8.61908e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,7.49122e-08,-5.07242e-07,8.87004e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.24525e-08,-5.86348e-07,8.92867e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-7.48645e-08,-7.04876e-07,8.79371e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.59309e-07,-9.67e-07,8.44995e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.09941e-07,-8.53864e-07,7.91703e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.31612e-07,-6.79993e-07,7.07068e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.11493e-06,-9.57895e-07,5.77454e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.28814e-08,-2.37631e-08,3.79465e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.35674e-07,4.52402e-08,3.75828e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.03775e-07,-7.91683e-10,3.8025e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.97581e-07,-3.92972e-08,3.89033e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.15427e-07,-7.15266e-08,4.01137e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.44795e-07,-1.0094e-07,4.16096e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.73065e-07,-1.29977e-07,4.33761e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.98031e-07,-1.58148e-07,4.542e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.33683e-07,-1.87533e-07,4.77592e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.89133e-07,-2.18935e-07,5.04185e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.42698e-07,-2.52069e-07,5.34283e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.96459e-07,-3.10238e-07,5.67964e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.51976e-07,-3.44861e-07,6.0518e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.72505e-07,-3.67349e-07,6.44635e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-3.28718e-07,-5.68246e-07,7.2407e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.17901e-07,-6.08583e-07,7.58888e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.19911e-07,-6.6811e-07,7.90203e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.74326e-07,-7.1427e-07,8.10848e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.60598e-07,-8.16337e-07,8.1385e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.65218e-07,-8.70103e-07,7.9873e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.80755e-07,-9.53607e-07,7.64824e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.65413e-07,-1.18253e-06,7.08964e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.62517e-07,-1.06141e-06,6.29327e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.69003e-06,-9.1739e-07,5.12761e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-9.06714e-09,-3.72048e-08,3.73335e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.64711e-07,3.33569e-08,3.69587e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.32627e-07,-1.71721e-08,3.7382e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.30126e-07,-5.56445e-08,3.82249e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.48021e-07,-8.65103e-08,3.938e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.77666e-07,-1.14205e-07,4.07936e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.14741e-07,-1.41684e-07,4.24432e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.42279e-07,-1.70985e-07,4.43262e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.671e-07,-2.01644e-07,4.64506e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.95963e-07,-2.30361e-07,4.88237e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.97505e-07,-2.6607e-07,5.14495e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.94201e-07,-3.23038e-07,5.43195e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.36009e-07,-3.28005e-07,5.74146e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.08504e-07,-3.79779e-07,6.05942e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-4.10107e-07,-5.77724e-07,6.68794e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.36874e-07,-6.31419e-07,6.96697e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-4.44509e-07,-6.76852e-07,7.21903e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-5.11461e-07,-7.34735e-07,7.38212e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-6.38358e-07,-7.83687e-07,7.38583e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.71928e-07,-8.37129e-07,7.22549e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-9.11223e-07,-8.74022e-07,6.88717e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.08541e-06,-9.32395e-07,6.34324e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.272e-06,-1.11588e-06,5.56128e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.80836e-06,-1.30991e-06,4.47504e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.69147e-09,-4.09282e-08,3.6689e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.64136e-07,3.15766e-08,3.63187e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.59481e-07,-1.96704e-08,3.67415e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.68908e-07,-5.87967e-08,3.75749e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.80336e-07,-8.45688e-08,3.87081e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.11799e-07,-1.12326e-07,4.00816e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.52127e-07,-1.39107e-07,4.16595e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.94653e-07,-1.67659e-07,4.34243e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.21172e-07,-1.99013e-07,4.53712e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.16909e-07,-2.35397e-07,4.74856e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.06097e-07,-2.86745e-07,4.97595e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.58171e-07,-3.10157e-07,5.2199e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.55126e-07,-3.6708e-07,5.47224e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.35765e-07,-3.94566e-07,5.72747e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-4.61524e-07,-5.7972e-07,6.21195e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-5.17879e-07,-6.22442e-07,6.42324e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-5.07646e-07,-6.41585e-07,6.61639e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-6.14801e-07,-6.6065e-07,6.73926e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-8.30172e-07,-7.36891e-07,6.72543e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-9.95496e-07,-7.88868e-07,6.55585e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.16841e-06,-8.20654e-07,6.21828e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.3823e-06,-8.34321e-07,5.68913e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.6933e-06,-8.97525e-07,4.93734e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.1839e-06,-9.51939e-07,3.92861e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.33051e-08,-3.80377e-08,3.60921e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.77547e-07,3.78979e-08,3.57137e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.82932e-07,-1.41435e-08,3.6154e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.95027e-07,-5.57185e-08,3.70134e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.05483e-07,-9.53905e-08,3.81729e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.31668e-07,-1.25648e-07,3.95617e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.73944e-07,-1.54232e-07,4.11298e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.13854e-07,-1.79505e-07,4.28342e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.293e-07,-2.04963e-07,4.46679e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.57284e-07,-2.39342e-07,4.65881e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.82957e-07,-2.80782e-07,4.85798e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.11744e-07,-3.35077e-07,5.06447e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.91869e-07,-3.8046e-07,5.27225e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.01579e-07,-4.25419e-07,5.47524e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-4.71847e-07,-5.74195e-07,5.83932e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.577e-07,-6.24624e-07,5.98871e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-6.07768e-07,-6.50531e-07,6.11336e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.24486e-07,-6.96127e-07,6.19966e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-9.28854e-07,-7.38947e-07,6.17965e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.088e-06,-8.03025e-07,6.00201e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.26386e-06,-8.03963e-07,5.66216e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.5135e-06,-8.42612e-07,5.14691e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.84575e-06,-8.58015e-07,4.43237e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.27366e-06,-9.05711e-07,3.50036e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.59172e-08,-2.82782e-08,3.55748e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.94679e-07,3.0205e-08,3.51679e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.1691e-07,-2.32686e-08,3.56384e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.31075e-07,-6.37547e-08,3.65499e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.33257e-07,-1.0013e-07,3.77666e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.2869e-07,-1.32733e-07,3.92074e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.39105e-07,-1.63849e-07,4.08154e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.20435e-07,-1.91791e-07,4.2529e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.13821e-07,-2.20203e-07,4.4328e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.27966e-07,-2.53262e-07,4.61372e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.43346e-07,-2.86528e-07,4.79394e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.00857e-07,-3.3571e-07,4.9731e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.15375e-07,-3.84799e-07,5.14794e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.44029e-07,-4.27239e-07,5.31016e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.94269e-07,-5.84476e-07,5.58432e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.35185e-07,-6.1392e-07,5.6835e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.95576e-07,-6.61045e-07,5.75835e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-7.59273e-07,-6.853e-07,5.80754e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.51824e-07,-7.37701e-07,5.76586e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-9.79479e-07,-7.60106e-07,5.57203e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.1749e-06,-8.01629e-07,5.22824e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.39763e-06,-8.04005e-07,4.72287e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.66397e-06,-8.27057e-07,4.04399e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.09243e-06,-8.42572e-07,3.17482e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,4.17684e-08,-5.22476e-08,3.51653e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.75149e-07,2.27533e-08,3.46179e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.74865e-07,-3.74315e-08,3.51214e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.6108e-07,-8.05123e-08,3.60946e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.48932e-07,-1.16312e-07,3.73796e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.48116e-07,-1.52925e-07,3.88899e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.42879e-07,-1.85531e-07,4.05555e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.04037e-07,-2.18058e-07,4.23105e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.96277e-07,-2.5341e-07,4.40992e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.62791e-07,-2.82288e-07,4.58659e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.33981e-07,-3.17188e-07,4.7616e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.62557e-07,-3.45344e-07,4.9267e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.25378e-07,-3.6119e-07,5.07805e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.63665e-07,-3.76497e-07,5.21323e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.60726e-07,-4.50424e-07,5.43102e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.22016e-07,-4.85704e-07,5.49698e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-6.35614e-07,-5.13155e-07,5.53851e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-7.04232e-07,-5.52577e-07,5.55647e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-7.08713e-07,-5.6629e-07,5.48519e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-7.92051e-07,-6.23579e-07,5.27418e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.71905e-07,-6.42999e-07,4.92226e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.17944e-06,-6.77089e-07,4.42577e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.40872e-06,-6.89467e-07,3.77379e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.73126e-06,-7.20038e-07,2.95334e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-8.52933e-09,-4.45561e-08,3.44871e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.11926e-07,3.9402e-08,3.38642e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.50051e-07,-2.37294e-08,3.43897e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.25971e-07,-6.97688e-08,3.54104e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.90712e-07,-1.13463e-07,3.67508e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.58242e-07,-1.46532e-07,3.83096e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.35642e-07,-1.81622e-07,4.0012e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.60926e-07,-2.14925e-07,4.17785e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.6915e-07,-2.42729e-07,4.3514e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,3.09282e-07,-2.69406e-07,4.52818e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,2.9507e-07,-3.31881e-07,4.70613e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,1.96199e-07,-3.44417e-07,4.86182e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,3.0567e-08,-3.64491e-07,4.99895e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.07931e-07,-3.64086e-07,5.11841e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-5.86343e-07,-4.56646e-07,5.31244e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.63176e-07,-4.50893e-07,5.36396e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.8592e-07,-4.74592e-07,5.40304e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-8.14915e-07,-4.94157e-07,5.39769e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-7.95639e-07,-5.57531e-07,5.29064e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-8.63224e-07,-5.71107e-07,5.06263e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.00067e-06,-6.22219e-07,4.70833e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.17008e-06,-6.32529e-07,4.21969e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.34065e-06,-6.75411e-07,3.59005e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.60512e-06,-6.80069e-07,2.80508e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-6.91469e-08,-3.43307e-08,3.331e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.78784e-07,4.98429e-08,3.27626e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.68202e-07,-7.27127e-10,3.3299e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.81236e-07,-3.94904e-08,3.43343e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.18451e-07,-7.55952e-08,3.56783e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.44565e-07,-1.1561e-07,3.72263e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.08884e-07,-1.47095e-07,3.89002e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.85397e-07,-1.76433e-07,4.06298e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.61366e-07,-1.88616e-07,4.23097e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.3199e-07,-2.40379e-07,4.40386e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,4.06683e-08,-2.91887e-07,4.57464e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.98136e-08,-3.07573e-07,4.72204e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.13801e-07,-3.34137e-07,4.84962e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.25775e-07,-3.60206e-07,4.95974e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-5.98648e-07,-4.75439e-07,5.13804e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.30371e-07,-4.73574e-07,5.1875e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.15909e-07,-4.59441e-07,5.2279e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.52007e-07,-4.81489e-07,5.21929e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.76028e-07,-5.30202e-07,5.10658e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.32342e-07,-5.65642e-07,4.87914e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.56726e-07,-5.80803e-07,4.52981e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.02248e-06,-6.10358e-07,4.0538e-05,0.218175,0.0136379,15.9977,0
