x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.88333,-0.0157175,-0.000975264,22.0273,0.224537,0.0118114,19.0102,0
1,0,0,11.2424,-1.14677,0.0588936,21.1547,0.220426,0.00738144,21.0397,0
2,0,0,12.9884,-1.23092,0.0760625,17.9036,0.221612,0.00357116,24.9315,0
3,0,0,14.7871,-0.869622,0.0398474,11.452,0.226448,0.00693925,28.866,0
4,0,0,15.3734,0.0964103,0.0277586,3.68228,0.230474,0.00768491,29.9905,0
5,0,0,,,,,,,,1
6,0,0,14.4695,0.735613,0.0346544,-8.56428,0.230005,0.00697895,30.0038,0
7,0,0,13.4587,0.814414,0.0174938,-11.8444,0.224704,0.0047013,28.9061,0
8,0,0,12.1589,0.527717,0.0243518,-12.7293,0.2218,0.00531839,24.9047,0
9,0,0,10.9322,0.220246,0.0297907,-11.4968,0.219606,0.010565,20.7862,0
10,0,0,10.3573,-0.0276065,0.0294735,-9.71163,0.220592,0.0121183,18.2031,0
11,0,0,10.0594,-0.146154,0.0198307,-7.90135,0.220556,0.0130991,16.8376,0
12,0,0,10.0042,-0.17584,-0.000730204,-6.18654,0.218515,0.0134444,16.2533,0
13,0,0,10.0465,-0.126535,-0.00350917,-3.34203,0.217918,0.013613,16.008,0
14,0,0,10.0523,-0.112979,-0.00381449,-2.33412,0.217811,0.013614,15.999,0
15,0,0,10.0682,-0.103389,-0.00489219,-1.56158,0.217777,0.0136129,15.9979,0
16,0,0,10.0909,-0.097933,-0.00629603,-0.999667,0.218061,0.0136308,15.9977,0
17,0,0,10.1613,-0.0475779,-0.010798,-0.589113,0.217981,0.0136258,15.9977,0
18,0,0,10.1457,-0.0364611,-0.0106292,-0.257769,0.217938,0.0136231,15.9977,0
19,0,0,10.1455,-0.0284841,-0.0101019,-0.0439454,0.217909,0.0136212,15.9977,0
20,0,0,10.1412,-0.0224809,-0.00967402,0.081392,0.217888,0.0136199,15.9977,0
21,0,0,10.1353,-0.017226,-0.00934183,0.137473,0.217874,0.013619,15.9977,0
22,0,0,10.1274,-0.0117491,-0.00908508,0.139221,0.217861,0.0136182,15.9977,0
23,0,0,10.1152,-0.00479967,-0.00891309,0.100922,0.217848,0.0136174,15.9977,0
0,1,0,9.96144,-0.305274,-0.0037902,25.2872,0.223556,0.010622,21.0465,0
1,1,0,11.0703,-3.23649,0.00211786,24.5297,0.223467,0.00345313,24.5642,0
2,1,0,12.5115,-3.67256,0.0181263,21.6421,0.22582,0.00639544,31.925,0
3,1,0,12.9399,-2.15941,0.0116089,15.5161,0.243868,0.0212205,2.46708,0
4,1,0,14.246,-1.0963,0.07581,4.2913,0.241126,0.0640664,1.96845,0
5,1,0,14.3038,0.569911,0.115221,-8.16031,0.239523,0.110048,1.90199,0
6,1,0,14.3129,0.360178,0.108199,-11.1664,0.239347,0.116213,2.05955,0
7,1,0,13.9129,1.34791,0.0660465,-14.9442,0.242325,0.024391,2.12774,0
8,1,0,11.6076,2.17738,0.0977986,-15.2518,0.222814,0.00337637,31.8318,0
9,1,0,10.8267,0.913661,0.0621596,-12.5123,0.220479,0.00913572,24.1337,0
10,1,0,10.4344,0.322197,0.0417841,-9.95021,0.220395,0.0111648,19.74,0
11,1,0,10.3331,0.0713025,0.0187987,-7.79317,0.220583,0.0126535,17.4325,0
12,1,0,10.3276,0.000167579,-0.000715524,-5.93472,0.218738,0.0132971,16.45,0
13,1,0,10.3395,-0.062199,-0.0102459,-3.05883,0.218382,0.0136324,16.0193,0
14,1,0,10.3434,-0.0799088,-0.00994258,-2.04873,0.21843,0.0136511,16.001,0
15,1,0,10.3467,-0.0969441,-0.0109074,-1.26646,0.21844,0.0136541,15.9982,0
16,1,0,10.349,-0.11662,-0.013862,-0.676314,0.218715,0.0136716,15.9977,0
17,1,0,10.3777,-0.0360257,-0.0195593,-0.253795,0.218657,0.013668,15.9977,0
18,1,0,10.3643,-0.0157787,-0.0173137,0.0338794,0.218598,0.0136643,15.9977,0
19,1,0,10.3472,-0.0039605,-0.0164698,0.212601,0.218542,0.0136608,15.9977,0
20,1,0,10.3278,0.0036744,-0.0159059,0.308014,0.218492,0.0136577,15.9977,0
21,1,0,10.3092,0.0107404,-0.015405,0.336009,0.218453,0.0136553,15.9977,0
22,1,0,10.2916,0.0205699,-0.0150431,0.308599,0.218421,0.0136532,15.9977,0
23,1,0,10.2725,0.0375134,-0.014802,0.236268,0.218399,0.0136519,15.9977,0
0,2,0,10.0624,-0.440506,-0.00479798,30.9227,0.221628,0.00890049,24.9007,0
1,2,0,9.96163,-5.06033,-0.0227425,30.8087,0.227237,0.00727377,31.2407,0
2,2,0,10.7907,-3.81738,-0.00908181,28.5496,0.242744,0.0203049,2.92945,0
3,2,0,12.8249,-5.36946,0.0529341,22.7103,0.242277,0.0199847,2.92796,0
4,2,0,14.8952,-2.93561,0.228093,0.672367,0.243725,0.0102872,2.48499,0
5,2,0,15.3442,0.487361,0.678882,-19.6188,0.248117,0.0147256,2.68221,0
6,2,0,16.451,1.21202,0.630073,-23.3625,0.244884,0.0281314,2.43319,0
7,2,0,15.4188,1.82843,0.265409,-26.9837,0.243511,0.00944858,2.57766,0
8,2,0,11.0038,2.1949,0.101696,-17.0965,0.247355,0.0169547,2.17027,0
9,2,0,9.49427,1.67215,0.0619767,-12.8626,0.218461,0.00538932,30.8985,0
10,2,0,10.0184,0.661478,0.0370015,-9.17353,0.218903,0.00964856,22.6876,0
