x,y,z,u,v,w,p,k,nut,omega,bm
5,3,0,10.0,4.65265e-07,-1.41224e-07,3.91539e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.59537e-07,-1.95024e-07,4.27053e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.17951e-07,-2.45727e-07,4.65599e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.89819e-07,-2.57847e-07,5.06547e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,5.84296e-07,-3.23923e-07,5.50046e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,5.27643e-07,-4.19505e-07,5.9563e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,5.14058e-07,-4.58392e-07,6.37874e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,5.01425e-07,-5.47539e-07,7.18461e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,1.82485e-07,-5.48588e-07,7.59001e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.93012e-07,-5.83717e-07,7.95914e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.78835e-07,-6.02098e-07,8.18812e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,3.1784e-07,-6.41349e-07,8.22862e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,3.1736e-07,-6.78987e-07,8.09238e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.81492e-07,-7.38086e-07,7.79324e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,2.02292e-07,-7.78339e-07,7.34662e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,9.27584e-08,-8.1247e-07,6.76168e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-8.20639e-08,-8.22176e-07,6.02968e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-3.32617e-07,-8.64557e-07,5.13069e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-7.4686e-07,-9.03691e-07,4.03191e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.96449e-08,-5.05636e-08,3.02766e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.69426e-07,6.43898e-08,2.98282e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.05501e-07,-1.55295e-08,3.08088e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.03782e-07,-6.09908e-08,3.26774e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.18576e-07,-1.11488e-07,3.51884e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.06961e-07,-1.53731e-07,3.82006e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.43222e-07,-2.22872e-07,4.15718e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.73444e-07,-2.75617e-07,4.52356e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.07563e-07,-2.84769e-07,4.91047e-05,0.218109,0.0136338,15.9977,0
9,4,0,10.0,5.12842e-07,-3.46378e-07,5.31744e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,4.22002e-07,-4.392e-07,5.74072e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,4.48344e-07,-4.64595e-07,6.12662e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,4.62435e-07,-4.84602e-07,6.49127e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,4.22296e-07,-5.23553e-07,7.21423e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.92425e-08,-5.03918e-07,7.55326e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,1.28787e-07,-5.64266e-07,7.7361e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.98773e-07,-6.1507e-07,7.74663e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,2.04294e-07,-6.65727e-07,7.59381e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,1.76551e-07,-7.05448e-07,7.29194e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,1.10683e-07,-7.45364e-07,6.85671e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-6.62984e-09,-7.63843e-07,6.29323e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-1.91859e-07,-7.89675e-07,5.59481e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-4.74834e-07,-8.10758e-07,4.7427e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-8.87005e-07,-8.49748e-07,3.71095e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.84027e-08,-4.91092e-08,2.97325e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.81842e-07,5.87768e-08,2.92926e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.0587e-07,-1.15183e-08,3.02477e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.76921e-07,-5.98557e-08,3.20297e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.45482e-07,-1.16549e-07,3.44183e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.47558e-07,-1.76901e-07,3.72624e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.11782e-07,-2.42523e-07,4.04555e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.86831e-07,-2.8889e-07,4.39014e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.9469e-07,-3.08368e-07,4.7511e-05,0.218109,0.0136338,15.9977,0
9,5,0,10.0,4.72417e-07,-3.51276e-07,5.1296e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,3.49575e-07,-4.23567e-07,5.51607e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,3.8313e-07,-4.49473e-07,5.86463e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,4.02707e-07,-5.01987e-07,6.18837e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.78635e-07,-5.4649e-07,6.8415e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-1.86124e-07,-5.04557e-07,7.12848e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.55027e-08,-5.43972e-07,7.25917e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,4.15038e-08,-5.80779e-07,7.23724e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,5.87486e-08,-6.09265e-07,7.07104e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,3.26117e-08,-6.59594e-07,6.77122e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.57135e-08,-6.95289e-07,6.34978e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.40597e-07,-7.1618e-07,5.81202e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.25933e-07,-7.20566e-07,5.15059e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.1128e-07,-7.5328e-07,4.35064e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.7887e-07,-7.84794e-07,3.39143e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.58239e-08,-5.13123e-08,2.92224e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.89856e-07,6.26136e-08,2.87809e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.82199e-07,-7.03023e-09,2.97094e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.2322e-07,-7.96174e-08,3.1419e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.79885e-07,-1.19493e-07,3.37204e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.42981e-07,-1.73805e-07,3.64383e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.75791e-07,-2.27074e-07,3.94631e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.35828e-07,-2.88993e-07,4.26741e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.30066e-07,-3.11855e-07,4.59804e-05,0.218109,0.0136338,15.9977,0
9,6,0,10.0,4.09769e-07,-3.48106e-07,4.94089e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,3.0448e-07,-4.3339e-07,5.28647e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,3.48965e-07,-4.60492e-07,5.59395e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,4.43407e-07,-4.98699e-07,5.87673e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,3.69562e-07,-5.63655e-07,6.43707e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.54921e-07,-5.30466e-07,6.67381e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.98314e-08,-5.89246e-07,6.76331e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.19e-08,-6.01355e-07,6.71307e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,3.88242e-09,-6.35033e-07,6.53658e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.84848e-08,-6.55978e-07,6.24218e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-7.00544e-08,-6.88037e-07,5.83977e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.86179e-07,-6.87162e-07,5.33056e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.91682e-07,-7.04249e-07,4.71012e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.55166e-07,-7.13036e-07,3.96558e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.86655e-07,-7.38111e-07,3.08137e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.13776e-08,-5.00869e-08,2.87315e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.83359e-07,6.171e-08,2.82917e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.97696e-07,-2.0421e-08,2.91804e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.37241e-07,-6.29163e-08,3.08647e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.83876e-07,-1.11181e-07,3.31009e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.40068e-07,-1.59623e-07,3.57226e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.7576e-07,-2.22097e-07,3.85788e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.45179e-07,-2.72415e-07,4.15497e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.10688e-07,-2.99826e-07,4.4533e-05,0.218109,0.0136338,15.9977,0
9,7,0,10.0,4.0041e-07,-3.68402e-07,4.75724e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,3.41449e-07,-4.66096e-07,5.06081e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,4.08007e-07,-5.01763e-07,5.32681e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,4.8363e-07,-5.15785e-07,5.56754e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,5.45003e-07,-5.78023e-07,6.02949e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.38999e-08,-5.55276e-07,6.21518e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.61093e-07,-5.98525e-07,6.26749e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.87733e-07,-6.36703e-07,6.19641e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.64115e-07,-6.47236e-07,6.0136e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.14101e-07,-6.6719e-07,5.73001e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,3.50872e-08,-6.75622e-07,5.34971e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.00111e-07,-6.87837e-07,4.87337e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.01474e-07,-6.81664e-07,4.29479e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.42929e-07,-6.88465e-07,3.60702e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-8.8329e-07,-6.96153e-07,2.79452e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.20495e-08,-5.39265e-08,2.82898e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.96403e-07,5.64411e-08,2.78309e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.24222e-07,-1.91795e-08,2.8704e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.56567e-07,-7.37491e-08,3.0358e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.99594e-07,-1.17166e-07,3.25299e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.60531e-07,-1.62302e-07,3.50495e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.2002e-07,-2.18137e-07,3.7751e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.49424e-07,-2.57602e-07,4.0491e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.503e-07,-2.99739e-07,4.31538e-05,0.218109,0.0136338,15.9977,0
9,8,0,10.0,4.58159e-07,-3.59875e-07,4.57745e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,4.54375e-07,-4.5488e-07,4.83493e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,5.44955e-07,-4.82978e-07,5.06025e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,6.18803e-07,-5.06603e-07,5.2612e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,7.61435e-07,-5.24169e-07,5.63066e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.94705e-07,-4.80321e-07,5.76571e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,3.93994e-07,-5.20353e-07,5.78544e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,4.11018e-07,-5.44881e-07,5.69789e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.74771e-07,-5.72236e-07,5.5163e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.93719e-07,-5.88226e-07,5.24829e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.84206e-07,-6.06103e-07,4.89534e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,3.44272e-08,-6.08305e-07,4.4539e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.42253e-07,-6.14956e-07,3.91958e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.84728e-07,-6.13681e-07,3.28553e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.94138e-07,-6.23621e-07,2.54002e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,4.41717e-08,-4.40886e-08,2.78292e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.01931e-07,4.33944e-08,2.73803e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.24826e-07,-3.94234e-08,2.82271e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.14581e-07,-7.76556e-08,2.98248e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.39498e-07,-1.40175e-07,3.19033e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.63322e-07,-1.89852e-07,3.42904e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.92129e-07,-2.3463e-07,3.68126e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.82332e-07,-2.84394e-07,3.93049e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.88018e-07,-3.08764e-07,4.1683e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,3.29871e-07,-3.65273e-07,4.3867e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,3.93793e-07,-3.9527e-07,4.59131e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,4.4014e-07,-4.14365e-07,4.77535e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,4.97348e-07,-4.30181e-07,4.93701e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,7.13594e-07,-4.46015e-07,5.21909e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,5.94793e-07,-4.62465e-07,5.31311e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,5.94202e-07,-4.68074e-07,5.3088e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,5.68682e-07,-4.91997e-07,5.21338e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,4.88435e-07,-5.02225e-07,5.03933e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,3.45953e-07,-5.25053e-07,4.79396e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.85437e-07,-5.28497e-07,4.47336e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,2.75486e-08,-5.36552e-07,4.07054e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.44533e-07,-5.3341e-07,3.57985e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.54481e-07,-5.46181e-07,2.99652e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.24838e-07,-5.45036e-07,2.31133e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,4.21025e-08,-3.42445e-08,2.73051e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.93776e-07,4.90956e-08,2.68992e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.18551e-07,-1.65327e-08,2.76927e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.42544e-07,-8.17522e-08,2.91722e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.1889e-07,-1.29762e-07,3.11254e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.86486e-07,-1.68982e-07,3.33373e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.62962e-07,-2.03182e-07,3.56391e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.10845e-07,-2.65889e-07,3.7856e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.81308e-07,-3.00976e-07,3.99216e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,2.19717e-07,-3.48047e-07,4.17425e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,2.08768e-07,-3.87618e-07,4.3383e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,2.32213e-07,-4.17651e-07,4.48218e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,2.82986e-07,-4.41363e-07,4.60384e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,5.3179e-07,-5.00265e-07,4.78698e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,4.92989e-07,-5.10046e-07,4.84621e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,5.87952e-07,-5.02878e-07,4.83591e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,5.85691e-07,-5.04324e-07,4.74071e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,4.98984e-07,-5.17269e-07,4.58279e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,2.85905e-07,-5.29842e-07,4.37041e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,7.9929e-08,-5.37075e-07,4.09246e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.35191e-08,-5.30629e-07,3.73014e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.89689e-07,-5.30074e-07,3.28028e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-3.51551e-07,-5.28357e-07,2.74055e-05,0.218171,0.0136376,15.9977,0
