x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.66507e-10,-7.98023e-08,5.93622e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.71052e-07,2.00774e-08,5.83214e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.6008e-07,-9.16975e-08,6.02347e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.93984e-07,-1.72344e-07,6.38298e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.87656e-07,-2.52098e-07,6.87641e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.2232e-07,-3.35652e-07,7.47985e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.33029e-07,-4.46621e-07,8.16741e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.49193e-07,-5.4597e-07,8.90374e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.08851e-07,-5.91625e-07,9.67801e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.85571e-07,-7.53642e-07,0.000104583,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.85864e-07,-8.56047e-07,0.000112317,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.45831e-07,-9.19764e-07,0.000118861,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.57964e-07,-9.64324e-07,0.000123429,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.7183e-07,-1.1262e-06,0.00012658,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.65245e-07,-1.17252e-06,0.000125386,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.82775e-07,-1.18817e-06,0.000122642,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.40542e-07,-1.22086e-06,0.000118532,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.40813e-07,-1.24164e-06,0.000113528,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.50677e-07,-1.29745e-06,0.000107,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.77185e-07,-1.25182e-06,9.84884e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.22507e-07,-1.22239e-06,8.88449e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.70646e-07,-1.20348e-06,7.80078e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.1703e-07,-1.16194e-06,6.57636e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.16572e-08,-1.12458e-06,5.15889e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.72942e-09,-5.9435e-08,5.76951e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.9379e-07,1.2782e-07,5.692e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.68449e-07,4.5364e-08,5.8645e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.52805e-07,-2.97596e-09,6.19308e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.56819e-07,-7.40435e-08,6.64501e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.05991e-06,-1.40305e-07,7.20082e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.20967e-06,-2.04719e-07,7.83307e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.29354e-06,-2.23328e-07,8.51555e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.30915e-06,-2.92957e-07,9.21923e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.52749e-06,-3.71152e-07,9.94223e-05,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.63842e-06,-4.21345e-07,0.000106513,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.79239e-06,-4.78179e-07,0.000112536,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.7531e-06,-5.79238e-07,0.000116766,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.67603e-06,-7.06066e-07,0.000119853,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.61018e-06,-7.71058e-07,0.000118822,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.52664e-06,-8.45416e-07,0.000116295,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.50125e-06,-8.80692e-07,0.000112589,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.33021e-06,-9.70035e-07,0.00010788,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.0333e-06,-1.10188e-06,0.000101768,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.97057e-07,-1.09041e-06,9.38163e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.92959e-07,-1.11319e-06,8.46828e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.08417e-07,-1.13835e-06,7.43881e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.58434e-07,-1.13026e-06,6.26585e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.10074e-07,-1.16022e-06,4.90216e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.51274e-08,-3.89558e-08,5.58098e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.59721e-07,1.38229e-07,5.51652e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.82169e-07,7.46617e-08,5.67505e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.05515e-07,-1.09426e-08,5.97503e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.19257e-07,-5.95574e-08,6.39165e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.03421e-07,-1.11045e-07,6.90174e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.60002e-07,-1.28616e-07,7.47943e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.24784e-07,-1.72983e-07,8.09648e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.68305e-07,-2.33233e-07,8.73621e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,6.579e-07,-2.80993e-07,9.39384e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.67444e-07,-3.56257e-07,0.00010042,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.06918e-07,-3.93395e-07,0.000105898,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.98127e-07,-4.90924e-07,0.000109749,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.34914e-07,-6.09874e-07,0.000112524,0.218269,0.0136438,15.9977,0
14,2,0,10.0,5.99171e-07,-6.72353e-07,0.000111536,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.76016e-07,-7.33255e-07,0.000109184,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.68848e-07,-7.72131e-07,0.000105736,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.051e-07,-8.57809e-07,0.000101344,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.23253e-07,-1.00041e-06,9.56191e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.71088e-07,-9.94456e-07,8.81868e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.98761e-07,-9.99282e-07,7.9664e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.00927e-08,-1.02171e-06,6.99793e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.18997e-07,-1.03639e-06,5.88836e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.92183e-07,-1.06879e-06,4.59618e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.1655e-07,-3.53536e-08,5.35932e-05,0.227221,0.0142034,15.9977,0
