x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,10.1681,0.0298001,0.0103337,3.37361,0.32244,0.00406547,79.312,0
2,0,0,6.79291,-0.316984,-2.69549,-4.53559,0.240699,0.00198648,16.4532,0
3,0,0,6.21116,-0.229879,-0.864313,3.2017,0.260156,0.010784,3.79889,0
4,0,0,8.83305,-0.0637032,-0.474486,5.38548,0.259387,0.0247451,2.27346,0
5,0,0,8.92915,0.0245734,-0.306419,6.55532,0.256913,0.0290818,3.49574,0
6,0,0,5.68431,1.01455,0.556189,10.8173,0.255886,0.00330487,4.71062,0
7,0,0,9.37187,0.00220312,0.166232,6.39612,0.240833,0.0838339,1.65803,0
8,0,0,9.26418,-0.172774,0.325622,7.52928,0.242255,0.0241832,3.30811,0
9,0,0,10.1088,-0.63991,2.21389,8.30958,0.24772,0.00919619,2.87114,0
10,0,0,10.3762,0.118261,-0.345893,2.80918,0.241415,0.0208618,1.93431,0
11,0,0,10.1962,0.617243,-1.58829,2.05292,0.244845,0.0101151,2.14971,0
12,0,0,9.36788,-0.0273171,-0.115769,7.69457,0.242867,0.0378764,1.72578,0
13,0,0,9.24964,-0.0841353,0.0135038,7.97324,0.241418,0.0889544,1.72006,0
14,0,0,8.29277,-0.225055,0.106197,10.6318,0.244754,0.0542468,1.97897,0
15,0,0,8.58035,-0.167009,0.116755,11.4884,0.248434,0.0474906,2.06605,0
16,0,0,4.63109,-0.361446,0.0763198,15.973,0.224148,0.00550883,35.7591,0
17,0,0,4.33479,-0.195841,0.541977,20.8951,0.263856,0.0164568,4.65794,0
18,0,0,0.469504,-0.257413,0.347071,28.771,0.257155,0.0169858,8.82455,0
19,0,0,0.872045,1.06329,-0.844023,35.6441,0.305588,0.00875863,10.835,0
20,0,0,-1.55308,1.53926,1.22951,-21.6538,0.422681,0.00111113,69.6418,0
21,0,0,-4.48409,4.04631,4.84882,-22.9942,0.303511,0.00574974,7.33274,0
22,0,0,3.5677,0.0247282,-2.02622,-6.93478,0.274581,0.0142273,3.18025,0
23,0,0,2.68275,0.285531,-1.63602,-1.52164,0.273074,0.00191452,34.1879,0
0,1,0,10.1631,0.056652,0.0705431,4.00318,0.245425,0.0160562,15.2853,0
1,1,0,10.0423,-0.0370669,0.0429253,3.6427,0.244559,0.0190091,12.8653,0
2,1,0,10.8699,-0.127755,-0.108586,2.27665,0.246283,0.0173141,14.2244,0
3,1,0,8.54579,-0.995855,-0.452088,3.32023,0.25211,0.0150165,3.17904,0
4,1,0,8.86707,-0.314931,-0.373476,4.99181,0.260266,0.0299182,2.52857,0
5,1,0,9.42932,0.0814924,-0.00945445,5.19999,0.241331,0.0815612,2.61975,0
6,1,0,9.52132,0.253713,0.0402742,5.74426,0.239295,0.0860958,2.77941,0
7,1,0,9.39077,0.0574794,0.0326136,6.14346,0.239728,0.104373,2.29685,0
8,1,0,9.01878,-0.073581,0.0946261,7.26788,0.240881,0.0471569,2.63703,0
9,1,0,10.2063,-0.00895077,2.39132,9.18553,0.24868,0.00802592,3.55492,0
10,1,0,10.6414,0.0125839,-2.10322,1.82987,0.241582,0.0213109,1.96933,0
11,1,0,8.03371,-0.245812,-0.191324,5.94797,0.252658,0.0228882,2.07185,0
12,1,0,9.16625,0.147702,-0.0906901,7.53567,0.243101,0.0466309,2.47214,0
13,1,0,9.32753,-0.19728,-0.0321428,8.36834,0.240012,0.110112,1.77893,0
14,1,0,8.63658,-0.552849,0.0691022,9.85886,0.243274,0.0455947,1.97986,0
15,1,0,8.52538,-0.0289362,0.147086,11.3033,0.245612,0.0472361,2.08593,0
16,1,0,8.06237,-0.00415073,0.236221,12.9653,0.249763,0.0276094,2.37685,0
17,1,0,3.60011,0.470651,0.720569,21.1236,0.286101,0.00924369,5.91201,0
18,1,0,0.153295,-1.3111,-0.554206,28.6581,0.230451,0.00822227,28.0277,0
19,1,0,,,,,,,,1
20,1,0,-0.913639,2.96688,1.71697,-22.1857,0.341242,0.0011355,77.6992,0
21,1,0,-1.28958,-0.343062,-0.75731,-10.9572,0.282074,0.00672547,4.38706,0
22,1,0,-1.5578,1.05371,-0.55002,-6.4824,0.254204,0.0255443,2.88473,0
23,1,0,3.64001,-0.871813,-1.0889,-1.96368,0.275903,0.0125036,3.10399,0
0,2,0,9.99265,0.0310838,0.0146037,3.96535,0.239046,0.125062,1.91142,0
1,2,0,9.97824,-0.0902529,-0.00795239,3.87434,0.238314,0.112539,2.11761,0
2,2,0,9.97255,-0.255751,-0.015892,3.73429,0.238983,0.116206,2.05654,0
3,2,0,9.87847,-1.25712,-0.175846,3.23301,0.242066,0.0298138,1.98856,0
4,2,0,9.64095,-0.0285597,-0.0168054,4.41795,0.208733,0.00759173,27.4948,0
5,2,0,9.55471,-0.12628,-0.067389,4.92477,0.239631,0.0960094,2.49591,0
6,2,0,9.5631,0.0135696,-0.0140946,5.37039,0.238215,0.0869753,2.73889,0
7,2,0,9.44853,0.00364209,0.00370716,5.84837,0.238389,0.0922526,2.58409,0
8,2,0,8.23831,0.17043,0.356904,7.7949,0.243597,0.0222612,4.26331,0
9,2,0,10.2874,0.103025,2.33384,8.82114,0.248007,0.00848929,3.68578,0
10,2,0,10.5823,-0.0938987,-2.10812,2.1013,0.241362,0.0235397,1.95114,0
11,2,0,7.97907,-0.349066,-0.160699,6.41633,0.247257,0.0361057,1.9995,0
12,2,0,8.72537,-0.31292,-0.061092,7.31497,0.250269,0.0350085,2.2193,0
13,2,0,8.95755,-0.221971,0.0698665,8.88205,0.249434,0.045047,2.10376,0
14,2,0,9.13193,-0.472598,-0.0126171,10.1777,0.246794,0.0504494,2.24015,0
15,2,0,9.52727,-0.467687,0.402364,11.0644,0.249034,0.0187531,2.44257,0
16,2,0,7.57761,3.10917,0.402485,12.8785,0.255144,0.00904402,4.03933,0
17,2,0,5.83338,2.34802,0.131486,17.7818,0.252352,0.00773015,3.58064,0
18,2,0,-0.562768,-1.76388,-1.2884,28.2541,0.273994,0.00621998,13.3009,0
19,2,0,-0.287862,-0.676648,-0.567001,-25.1543,0.358852,0.00299642,10.5766,0
20,2,0,3.87338,0.346529,-0.28944,-13.1505,0.2149,0.000877549,73.0238,0
21,2,0,9.06975,-6.27474,0.620691,-18.8599,0.24634,0.00751454,5.66887,0
22,2,0,4.42163,-2.2168,0.238506,-7.13585,0.268107,0.00643694,5.87251,0
23,2,0,7.93097,-1.58548,-0.159045,-3.3659,0.250965,0.0205725,2.21973,0
0,3,0,9.96224,0.0598274,0.00725114,4.05237,0.238847,0.111535,2.14146,0
1,3,0,9.93944,-0.0190044,0.00362389,3.98118,0.238114,0.101855,2.33777,0
