x,y,z,u,v,w,p,k,nut,omega,bm
18,0,0,9.99999,2.32483e-07,-6.92638e-07,5.65115e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,2.05929e-07,-6.54383e-07,5.08994e-05,0.218024,0.0136284,15.9977,0
20,0,0,9.99999,1.6427e-07,-5.91471e-07,4.49235e-05,0.217998,0.0136268,15.9977,0
21,0,0,9.99999,1.33648e-07,-5.53245e-07,3.86784e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.12335e-07,-5.37062e-07,3.21152e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.36354e-08,-5.26969e-07,2.48675e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.05104e-07,-1.63284e-07,9.31698e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.43139e-06,4.22352e-07,8.85678e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.04444e-06,1.51696e-07,8.9076e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.83007e-06,-6.56733e-08,9.04664e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.74217e-06,-2.41158e-07,9.16803e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.67624e-06,-3.81107e-07,9.23179e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.60683e-06,-4.95085e-07,9.22573e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.58323e-06,-5.51258e-07,9.14838e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.50466e-06,-6.21016e-07,9.00264e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.41804e-06,-6.73549e-07,8.79522e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.35029e-06,-7.20425e-07,8.53633e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.27419e-06,-7.69475e-07,8.23892e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.08101e-06,-7.93994e-07,7.92567e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.43637e-07,-8.22852e-07,7.66176e-05,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,6.70779e-07,-7.32104e-07,7.15976e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.55694e-07,-7.31146e-07,6.82746e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,5.34788e-07,-7.0485e-07,6.44465e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.42799e-07,-6.79685e-07,6.00496e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.54824e-07,-6.64546e-07,5.51317e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.79245e-07,-6.39088e-07,4.97813e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.02499e-07,-5.99909e-07,4.4045e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.33716e-07,-5.76856e-07,3.79843e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,9.82231e-08,-5.78755e-07,3.15437e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,7.49773e-08,-5.88773e-07,2.4386e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.86043e-07,-1.23435e-07,8.78973e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.24377e-06,4.37801e-07,8.38491e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.60903e-06,1.77383e-07,8.42844e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.23163e-06,-2.41267e-08,8.54519e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.02443e-06,-2.0176e-07,8.64388e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.09406e-07,-3.51387e-07,8.69022e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.32723e-07,-4.47101e-07,8.67557e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.83246e-07,-5.33718e-07,8.59641e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.19089e-07,-5.84681e-07,8.45593e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.09205e-07,-6.24608e-07,8.26038e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.9644e-07,-6.86955e-07,8.01708e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,6.37309e-07,-7.34174e-07,7.74001e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.2565e-07,-7.85659e-07,7.47184e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.00148e-07,-7.92989e-07,7.25117e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.16943e-07,-7.20472e-07,6.8545e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.52124e-08,-7.01396e-07,6.57615e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,9.24314e-09,-6.75887e-07,6.23781e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,7.04373e-09,-6.61378e-07,5.83381e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-5.04851e-09,-6.46298e-07,5.37549e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-4.76979e-08,-6.22319e-07,4.87029e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.69379e-08,-5.94128e-07,4.32311e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.21667e-07,-5.78877e-07,3.73808e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.15208e-07,-5.81134e-07,3.10665e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.14212e-07,-5.85279e-07,2.39955e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.39179e-07,-1.17809e-07,8.20247e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.38831e-06,3.65456e-07,7.83602e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.58245e-06,9.58461e-08,7.87855e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.06198e-06,-1.40988e-07,7.98316e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.58829e-07,-3.38553e-07,8.06574e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.15961e-07,-4.83374e-07,8.09769e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.38013e-07,-5.8843e-07,8.0716e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.82158e-07,-6.73323e-07,7.98733e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.7396e-07,-7.10978e-07,7.84729e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.53883e-07,-7.6084e-07,7.65775e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,3.88773e-07,-8.04539e-07,7.42605e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.85793e-07,-8.46944e-07,7.19248e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.22919e-08,-8.60687e-07,6.98887e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-6.36103e-08,-8.49665e-07,6.81513e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.89808e-08,-7.29336e-07,6.51753e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.04479e-07,-7.10471e-07,6.29643e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-1.65484e-07,-6.84165e-07,6.00302e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-1.0354e-07,-6.64274e-07,5.64229e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.30369e-07,-6.38304e-07,5.22159e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-1.59688e-07,-6.20691e-07,4.74933e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.91911e-07,-5.94533e-07,4.23166e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.98829e-07,-5.81075e-07,3.66985e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.81406e-07,-5.76358e-07,3.05299e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.75545e-07,-5.76464e-07,2.35768e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.01584e-07,-1.00868e-07,7.54294e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.63565e-06,3.05631e-07,7.2236e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.62257e-06,2.00131e-08,7.27209e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.00971e-06,-1.88323e-07,7.37146e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.81581e-07,-3.6933e-07,7.4445e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.26191e-07,-5.07541e-07,7.46803e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.50246e-07,-6.16176e-07,7.436e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.31209e-07,-6.92345e-07,7.35111e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.27469e-07,-7.60637e-07,7.21427e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,3.48366e-07,-8.12089e-07,7.031e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.12487e-07,-8.60602e-07,6.84063e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.22778e-07,-8.77209e-07,6.67241e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.38001e-07,-8.7334e-07,6.52269e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.39305e-07,-8.54449e-07,6.39361e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-4.82272e-08,-7.14301e-07,6.1907e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.88483e-07,-6.88426e-07,6.02391e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-1.91872e-07,-6.76546e-07,5.77684e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-1.65416e-07,-6.44801e-07,5.45882e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.69608e-07,-6.21314e-07,5.07409e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-1.8763e-07,-6.07442e-07,4.63268e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.97616e-07,-5.87725e-07,4.1439e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.94675e-07,-5.72557e-07,3.60501e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.77038e-07,-5.75509e-07,3.00459e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.97525e-07,-5.64469e-07,2.32091e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.62347e-07,-1.34428e-07,6.75142e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.69864e-06,2.26535e-07,6.5445e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.67103e-06,2.47627e-08,6.62436e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.95228e-07,-1.79681e-07,6.72613e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.46489e-07,-3.49723e-07,6.80064e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.90156e-07,-4.85853e-07,6.82873e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.4631e-07,-5.92862e-07,6.80573e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.99529e-07,-6.86554e-07,6.72994e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.38701e-07,-7.55066e-07,6.60456e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.3257e-07,-8.11417e-07,6.46389e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.11029e-07,-8.36217e-07,6.3388e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.66185e-07,-8.44289e-07,6.22537e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.93524e-07,-8.33617e-07,6.12235e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.24509e-07,-8.08949e-07,6.03462e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-7.22091e-08,-6.83527e-07,5.90595e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.68696e-07,-6.61533e-07,5.79827e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-1.4073e-07,-6.32174e-07,5.59518e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-1.36226e-07,-6.10648e-07,5.31163e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.33433e-07,-5.89838e-07,4.95575e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-1.22714e-07,-5.86429e-07,4.54225e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.36409e-07,-5.58839e-07,4.0767e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.43295e-07,-5.6678e-07,3.55869e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.19413e-07,-5.57401e-07,2.97286e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.46888e-07,-5.6468e-07,2.29904e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.75406e-07,-1.64441e-07,6.04342e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.67103e-06,1.63018e-07,5.87334e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.75948e-06,-3.94296e-08,5.95385e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.09129e-06,-2.02051e-07,6.05862e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.20254e-07,-3.45145e-07,6.14671e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.28622e-07,-4.55064e-07,6.19805e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.54206e-07,-5.50714e-07,6.20421e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.5618e-07,-6.25896e-07,6.15823e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.9583e-07,-6.77869e-07,6.08391e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.46879e-08,-7.04961e-07,6.01298e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.87749e-07,-7.30566e-07,5.94351e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.85179e-07,-7.38717e-07,5.87723e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.57096e-07,-7.32747e-07,5.81828e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.5245e-07,-7.17879e-07,5.7719e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.51185e-07,-6.41706e-07,5.71759e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.95305e-08,-6.072e-07,5.63729e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-7.26049e-08,-5.97914e-07,5.46127e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-7.56131e-08,-5.77313e-07,5.20013e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.39284e-08,-5.69281e-07,4.86712e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-4.23307e-09,-5.58664e-07,4.47463e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.99892e-08,-5.55601e-07,4.02941e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.88177e-08,-5.36693e-07,3.52836e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.03665e-08,-5.52319e-07,2.95727e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-7.93481e-08,-5.50976e-07,2.29237e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.02116e-07,-1.67417e-07,5.36582e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.4449e-06,6.2233e-08,5.21915e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.68993e-06,-9.33412e-08,5.28122e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.07994e-06,-2.23654e-07,5.39248e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.60234e-07,-3.26481e-07,5.50718e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.91606e-07,-4.07659e-07,5.60289e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.32594e-07,-4.73538e-07,5.66821e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.21479e-07,-5.20935e-07,5.69992e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.58942e-07,-5.67135e-07,5.70057e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.20345e-08,-6.04797e-07,5.68509e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.19769e-07,-6.28818e-07,5.65897e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.79809e-07,-6.54406e-07,5.63049e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.81347e-07,-6.51282e-07,5.60752e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.30131e-07,-6.45014e-07,5.59907e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.24595e-08,-5.80854e-07,5.61451e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.27407e-08,-5.73861e-07,5.53179e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,2.5812e-08,-5.70483e-07,5.36266e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,1.61426e-08,-5.62365e-07,5.1136e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,6.53111e-08,-5.44214e-07,4.79276e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,1.07428e-07,-5.48659e-07,4.41431e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.37565e-07,-5.34117e-07,3.98656e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,6.46805e-08,-5.39088e-07,3.50378e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,9.88156e-09,-5.4803e-07,2.94836e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.57983e-08,-5.59658e-07,2.29587e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.07821e-07,-1.00571e-07,4.76933e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.10591e-06,1.17988e-07,4.65193e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.46302e-06,-2.64266e-08,4.7143e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.26606e-07,-1.2669e-07,4.83212e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.79085e-07,-1.99315e-07,4.97001e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.98501e-07,-2.82609e-07,5.10552e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.72626e-07,-3.62835e-07,5.22586e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.73041e-07,-4.34173e-07,5.31477e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.3677e-07,-4.81914e-07,5.37197e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.56797e-07,-5.24889e-07,5.39971e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,8.50098e-08,-5.75441e-07,5.40768e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.01766e-08,-6.05251e-07,5.40959e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,8.98096e-08,-6.34877e-07,5.41581e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,8.82373e-08,-6.20692e-07,5.43651e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,2.49574e-07,-5.89032e-07,5.5018e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.40047e-07,-5.80331e-07,5.42399e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,1.80275e-07,-5.83505e-07,5.25735e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,1.27733e-07,-5.63525e-07,5.01462e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.36324e-07,-5.70689e-07,4.69368e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,3.33043e-07,-5.62072e-07,4.32195e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,2.9434e-07,-5.52356e-07,3.9138e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,2.11867e-07,-5.50813e-07,3.45586e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.04413e-07,-5.51638e-07,2.92283e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.35976e-08,-5.49371e-07,2.28937e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.33731e-07,-6.69047e-08,4.26428e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.77069e-06,1.1644e-07,4.16298e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.10458e-06,-6.72427e-10,4.22542e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.43051e-07,-9.33089e-08,4.34693e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.3543e-07,-1.7572e-07,4.49397e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.258e-08,-2.15674e-07,4.64972e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.63338e-08,-2.47733e-07,4.79906e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.58518e-08,-2.77313e-07,4.92612e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.26128e-08,-3.34535e-07,5.01667e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-7.36273e-08,-3.92333e-07,5.07382e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.41965e-08,-4.316e-07,5.10814e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.09848e-08,-4.84285e-07,5.1327e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.86226e-08,-4.82607e-07,5.16074e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,6.93553e-08,-5.06885e-07,5.19892e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,1.88964e-07,-4.49154e-07,5.29404e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.91614e-07,-4.56343e-07,5.22342e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,1.66963e-07,-4.38985e-07,5.06548e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,1.54493e-07,-4.65365e-07,4.83743e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,5.54496e-07,-2.29775e-07,4.50759e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,5.90456e-07,-2.67672e-07,4.13629e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,4.26286e-07,-2.94344e-07,3.75492e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,1.8706e-07,-3.24574e-07,3.33643e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,3.69521e-08,-3.60119e-07,2.84124e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.02685e-07,-3.89415e-07,2.23984e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-5.40055e-07,-1.15894e-07,3.81496e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.48677e-06,2.49195e-08,3.72334e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.69381e-07,-7.9894e-08,3.7796e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.37578e-07,-1.36751e-07,3.89155e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.52914e-07,-1.83444e-07,4.03322e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.57345e-08,-2.04829e-07,4.18672e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.65664e-07,-2.08597e-07,4.33856e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.61013e-07,-2.37884e-07,4.47374e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.59538e-07,-2.7102e-07,4.58014e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.24434e-07,-2.94526e-07,4.65648e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.75487e-07,-3.30945e-07,4.70929e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.11263e-07,-3.60211e-07,4.75189e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.54176e-07,-3.83421e-07,4.79093e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-6.81524e-08,-3.6574e-07,4.83395e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,4.96268e-08,-3.64428e-07,4.92798e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,6.93679e-08,-3.6593e-07,4.86605e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,9.27286e-08,-3.58448e-07,4.72163e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,1.35943e-07,-3.91824e-07,4.50869e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,3.51043e-07,-2.17769e-07,4.19079e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,2.69397e-07,-2.62203e-07,3.83383e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,1.16722e-07,-2.71253e-07,3.50268e-05,0.218781,0.0136757,15.9977,0
