x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97864,0.00313679,0.00107338,2.24246,0.22701,0.0141899,15.998,0
1,0,0,10.094,-0.0882227,0.00770038,2.14292,0.221379,0.0138372,15.9988,0
2,0,0,10.2331,-0.0854394,0.00907017,1.90926,0.219158,0.0136965,16.0011,0
3,0,0,10.3524,-0.0748935,0.0103342,1.54297,0.218517,0.0136532,16.0048,0
4,0,0,10.4429,-0.0602812,0.00987206,1.07198,0.218496,0.0136492,16.008,0
5,0,0,10.5117,-0.04257,0.00841222,0.542728,0.218534,0.0136503,16.0095,0
6,0,0,10.5473,-0.0224674,0.00655351,0.00822093,0.218561,0.0136516,16.0099,0
7,0,0,10.5512,-0.00384593,0.00469455,-0.484026,0.218566,0.013652,16.0098,0
8,0,0,10.5286,0.0132621,0.00325191,-0.897248,0.218555,0.0136526,16.0083,0
9,0,0,10.4877,0.025817,0.00163547,-1.20794,0.218559,0.0136556,16.0051,0
10,0,0,10.4344,0.0333471,-8.78209e-05,-1.40876,0.218663,0.0136653,16.0012,0
11,0,0,10.3769,0.0363476,-0.00147553,-1.50903,0.222166,0.0138864,15.9988,0
12,0,0,10.3209,0.0359366,-0.00239534,-1.5281,0.219876,0.0137441,15.9979,0
13,0,0,10.2695,0.033614,-0.00280743,-1.48702,0.218863,0.0136809,15.9977,0
14,0,0,10.1859,0.026229,-0.00315709,-1.29745,0.218141,0.0136358,15.9977,0
15,0,0,10.1539,0.0225217,-0.00319161,-1.17699,0.217999,0.0136269,15.9977,0
16,0,0,10.1276,0.0191933,-0.00313594,-1.05269,0.217909,0.0136213,15.9977,0
17,0,0,10.1057,0.0164193,-0.00302521,-0.930313,0.217847,0.0136174,15.9977,0
18,0,0,10.0869,0.0142242,-0.00282976,-0.812825,0.218004,0.0136272,15.9977,0
19,0,0,10.0702,0.0133399,-0.00261411,-0.700672,0.217875,0.0136191,15.9977,0
20,0,0,10.054,0.0118517,-0.00254545,-0.590313,0.217786,0.0136136,15.9977,0
21,0,0,10.0399,0.0106063,-0.00242721,-0.482859,0.217729,0.01361,15.9977,0
22,0,0,10.027,0.00953282,-0.00225042,-0.377571,0.217688,0.0136075,15.9977,0
23,0,0,10.0148,0.00862679,-0.00205438,-0.272749,0.217659,0.0136056,15.9977,0
0,1,0,10.0029,-0.0373474,0.00222114,2.45707,0.226659,0.0141662,15.9999,0
1,1,0,10.1226,-0.301118,0.00924463,2.34448,0.221269,0.0138247,16.0054,0
2,1,0,10.2894,-0.289464,0.00966881,2.08004,0.219195,0.0136833,16.0192,0
3,1,0,10.4432,-0.253593,0.0106175,1.66882,0.21855,0.0136255,16.0398,0
4,1,0,10.559,-0.195906,0.0111824,1.1421,0.218475,0.0136058,16.0574,0
5,1,0,10.6312,-0.123665,0.0101732,0.55267,0.218492,0.0135994,16.0663,0
6,1,0,10.6574,-0.0476358,0.00792594,-0.0354635,0.218524,0.013599,16.0691,0
