x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99376,0.00103014,5.44337e-05,10.4458,0.227007,0.0141899,15.9977,0
1,0,0,10.0214,-0.0215219,0.00173502,10.4187,0.221546,0.0138486,15.9977,0
2,0,0,10.0558,-0.0230385,0.00177575,10.3592,0.219327,0.0137099,15.9977,0
3,0,0,10.0927,-0.0242653,0.00204963,10.2641,0.218445,0.0136548,15.9977,0
4,0,0,10.1271,-0.0251121,0.0026059,10.136,0.21812,0.0136344,15.9977,0
5,0,0,10.158,-0.0249656,0.00309169,9.98149,0.218013,0.0136278,15.9977,0
6,0,0,10.1825,-0.0236253,0.00407228,9.80833,0.217995,0.0136266,15.9977,0
7,0,0,10.1954,-0.0207972,0.00566536,9.63012,0.218047,0.0136299,15.9977,0
8,0,0,10.1916,-0.0164625,0.00807312,9.46637,0.218274,0.0136438,15.998,0
9,0,0,10.1655,-0.011001,0.0112758,9.34836,0.218126,0.0136333,15.9995,0
10,0,0,10.123,-0.0039539,0.0151868,9.31858,0.219662,0.01372,16.0103,0
11,0,0,10.0296,0.00200271,0.0198628,9.42492,0.218573,0.0136008,16.0706,0
12,0,0,9.89966,0.00174093,0.0298001,9.707,0.217914,0.0133534,16.319,0
13,0,0,9.54574,-0.122485,0.0479064,10.8056,0.215053,0.0111776,19.2396,0
14,0,0,9.65487,-0.386135,0.0585188,11.3714,0.213,0.00878273,24.2521,0
15,0,0,10.4982,-1.1055,0.0802004,11.2554,0.209549,0.00629628,33.2814,0
16,0,0,12.2077,-0.128116,0.0477258,5.80363,0.243084,0.0346923,2.44177,0
17,0,0,12.2473,0.156977,0.0539704,-0.731131,0.24179,0.056674,1.9398,0
18,0,0,12.0485,0.0890024,0.0511991,-3.13289,0.241387,0.0860384,1.98172,0
19,0,0,11.8264,-0.0199699,0.0564818,-6.01075,0.239388,0.119839,1.99758,0
20,0,0,11.805,-0.0384293,0.0476691,-7.20271,0.238728,0.114648,2.08227,0
21,0,0,11.8489,0.025231,0.0319053,-7.27312,0.238505,0.102405,2.32904,0
22,0,0,11.7351,0.0613842,-0.0142106,-7.00817,0.238354,0.0897894,2.65459,0
23,0,0,10.4554,0.259448,-0.039396,-3.86845,0.242487,0.032685,2.105,0
0,1,0,9.99981,-0.00830331,6.00592e-05,10.4985,0.227078,0.0141944,15.9977,0
1,1,0,10.0268,-0.072627,0.00149336,10.4705,0.221715,0.0138591,15.9977,0
2,1,0,10.0659,-0.0771112,0.00126689,10.4096,0.219557,0.0137243,15.9977,0
3,1,0,10.1075,-0.0805902,0.00135985,10.3125,0.218718,0.0136718,15.9977,0
4,1,0,10.1468,-0.0824493,0.00163735,10.1817,0.218413,0.0136528,15.9977,0
