x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.3233e-09,-1.24465e-08,9.21728e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.48067e-08,7.248e-09,9.0561e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.89259e-08,-1.11423e-08,9.31904e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.62743e-08,-2.63258e-08,9.83072e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.41941e-08,-4.00983e-08,1.05469e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.24235e-08,-5.35069e-08,1.14515e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.12488e-08,-6.72537e-08,1.25462e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.04117e-08,-8.26272e-08,1.38463e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.15833e-08,-1.04529e-07,1.53747e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.01602e-07,-1.2704e-07,1.71659e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.24256e-07,-1.51269e-07,1.91859e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.6352e-07,-1.79377e-07,2.14349e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.23895e-07,-1.90463e-07,2.39338e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.82038e-07,-2.27575e-07,2.64236e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.32598e-07,-3.23806e-07,3.13424e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.19604e-07,-3.36508e-07,3.31252e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.49713e-07,-3.7417e-07,3.43246e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.70027e-07,-4.03866e-07,3.50947e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.00844e-07,-4.17497e-07,3.55189e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.64025e-07,-3.99738e-07,3.5814e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.09141e-07,-4.05607e-07,3.53869e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.66812e-07,-4.36993e-07,3.35343e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.0338e-07,-4.62129e-07,3.00946e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.31123e-07,-4.90857e-07,2.48646e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.90204e-09,-1.034e-08,9.04502e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.67343e-08,2.32567e-08,8.9254e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.80383e-08,6.96187e-09,9.17227e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.15589e-07,-5.68724e-09,9.65513e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.34949e-07,-1.70078e-08,1.03365e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.54969e-07,-2.82391e-08,1.12006e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.76158e-07,-3.92371e-08,1.2247e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.02633e-07,-5.04299e-08,1.34865e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.38234e-07,-6.80804e-08,1.49379e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.78117e-07,-8.02815e-08,1.66257e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.09747e-07,-9.6939e-08,1.85299e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.90189e-07,-1.11334e-07,2.06472e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.21833e-07,-1.29122e-07,2.29011e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.89034e-07,-1.29571e-07,2.52076e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.01672e-07,-2.14686e-07,2.95939e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.26127e-07,-2.37351e-07,3.11679e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.79197e-07,-2.56374e-07,3.22522e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.18205e-07,-2.74679e-07,3.29116e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.79209e-07,-2.92471e-07,3.31877e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.3039e-07,-3.0633e-07,3.31141e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.93986e-07,-3.02813e-07,3.26064e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.80495e-07,-3.17859e-07,3.10478e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.43548e-07,-3.7205e-07,2.78746e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.43304e-07,-4.20985e-07,2.29587e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.09938e-08,-1.17718e-08,8.92712e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.87742e-08,2.14908e-08,8.82041e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.00235e-08,5.49632e-09,9.05753e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.05209e-07,-7.21625e-09,9.51998e-06,0.218789,0.0136762,15.9977,0
