x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.07223e-08,-1.90114e-08,2.20165e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.20104e-08,-5.08163e-09,2.11069e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.36537e-08,-2.70512e-08,2.25683e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.5599e-08,-4.6394e-08,2.53682e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.42372e-08,-6.258e-08,2.92152e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.09326e-08,-7.94179e-08,3.38829e-06,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.04367e-07,-9.6685e-08,3.90976e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.11005e-07,-1.1226e-07,4.45744e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.20924e-07,-1.25803e-07,4.99006e-06,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.27339e-07,-1.44586e-07,5.48875e-06,0.227028,0.0141913,15.9977,0
10,0,0,10.0,1.42969e-07,-1.61102e-07,5.90859e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.46169e-07,-1.72808e-07,6.22629e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.47505e-07,-1.83382e-07,6.43254e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.48412e-07,-1.98821e-07,6.48028e-06,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.50053e-07,-2.03435e-07,6.33975e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.50482e-07,-2.05856e-07,6.11899e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.52828e-07,-2.05914e-07,5.83825e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.54716e-07,-2.06968e-07,5.51234e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.59578e-07,-2.10985e-07,5.15031e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.68833e-07,-2.12105e-07,4.73301e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.62002e-07,-1.99505e-07,4.26454e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.71812e-07,-1.98022e-07,3.73343e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.7777e-07,-1.96968e-07,3.1137e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.81366e-07,-1.94539e-07,2.40223e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.02613e-08,-1.55476e-08,2.30165e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-5.65559e-08,1.33534e-08,2.23463e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,-6.31994e-09,-7.62547e-09,2.38322e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.21853e-08,-2.66978e-08,2.66898e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.06997e-08,-4.51477e-08,3.06052e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.18932e-07,-6.18759e-08,3.53022e-06,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.48569e-07,-7.80353e-08,4.04683e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.64317e-07,-9.11283e-08,4.57838e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.81128e-07,-1.02785e-07,5.09813e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.95569e-07,-1.19283e-07,5.57884e-06,0.227093,0.0141953,15.9977,0
10,1,0,10.0,2.44057e-07,-1.3299e-07,5.99313e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.49674e-07,-1.4231e-07,6.31681e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.48104e-07,-1.51275e-07,6.53489e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.45189e-07,-1.66139e-07,6.63539e-06,0.218268,0.0136437,15.9977,0
14,1,0,10.0,2.49699e-07,-1.71356e-07,6.53167e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.54414e-07,-1.74421e-07,6.34613e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.59825e-07,-1.75213e-07,6.09342e-06,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.72856e-07,-1.7769e-07,5.78597e-06,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.19479e-07,-1.90249e-07,5.43694e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.39936e-07,-1.85089e-07,5.03105e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.53399e-07,-1.82541e-07,4.56e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.77917e-07,-1.82199e-07,4.01202e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.17277e-07,-1.88436e-07,3.37197e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.65437e-07,-1.95618e-07,2.62018e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.51435e-08,-2.16356e-08,2.65592e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-1.33998e-07,4.57951e-09,2.5733e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-5.58185e-08,-2.22903e-08,2.73734e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.46375e-09,-4.68185e-08,3.05298e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,6.3316e-08,-6.72484e-08,3.4808e-06,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.04044e-07,-8.40876e-08,3.98331e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.35164e-07,-1.01319e-07,4.52377e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.60037e-07,-1.20985e-07,5.074e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.73528e-07,-1.34131e-07,5.60575e-06,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.00671e-07,-1.56323e-07,6.10471e-06,0.227093,0.0141953,15.9977,0
10,2,0,10.0,2.62495e-07,-1.69523e-07,6.54044e-06,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.56628e-07,-1.76959e-07,6.88565e-06,0.219662,0.0137309,15.9977,0
12,2,0,10.0,2.55347e-07,-1.87548e-07,7.12978e-06,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.55185e-07,-2.03411e-07,7.30276e-06,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.64774e-07,-2.09715e-07,7.24425e-06,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.79734e-07,-2.13463e-07,7.1003e-06,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.04221e-07,-2.15364e-07,6.8803e-06,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.47641e-07,-2.21777e-07,6.59381e-06,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.52177e-07,-2.3537e-07,6.25963e-06,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.79351e-07,-2.32824e-07,5.85278e-06,0.219663,0.0137309,15.9977,0
