x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4318,0.0612061,0.127546,70.5358,0.21258,0.00551002,38.5805,0
1,0,0,5.43198,0.195694,0.972897,73.4332,0.275538,0.00529161,6.67545,0
2,0,0,0.445358,-0.153968,-0.304923,76.1343,0.257578,0.00985592,12.5244,0
3,0,0,,,,,,,,1
4,0,0,-7.26229,-0.0119474,6.20571,-4.11341,0.357699,0.00895977,9.68137,0
5,0,0,-1.98748,-0.0031083,0.586793,-1.00891,0.334759,0.00813329,8.52109,0
6,0,0,-0.181299,-0.0448595,-1.03602,8.50947,0.374336,0.0118618,27.4084,0
7,0,0,1.17215,0.100061,-1.02952,12.2446,0.327477,0.0072314,22.6026,0
8,0,0,1.44039,0.162724,-0.957649,15.5434,0.31408,0.00838298,22.6238,0
9,0,0,0.324846,0.134726,-0.881341,19.0684,0.35462,0.0128612,27.5728,0
10,0,0,1.23646,-0.118341,-0.858986,23.0436,0.278209,0.0262344,4.41326,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,0.660118,-0.165279,-0.586154,2.27915,0.230497,0.00312901,9.43747,0
16,0,0,-0.388422,0.0536436,-0.249429,6.75209,0.230355,0.0231201,9.96343,0
17,0,0,-0.506483,0.0735035,-0.51377,7.20423,0.207055,0.00662263,31.2648,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.4888,0.238311,0.0996741,66.2689,0.212636,0.00557563,38.1367,0
1,1,0,4.92105,2.16165,0.565275,71.7691,0.273252,0.00508519,6.16933,0
2,1,0,-0.892966,1.19787,-0.5038,76.0368,0.242961,0.0149906,12.3673,0
3,1,0,,,,,,,,1
4,1,0,-9.17139,0.639826,7.38097,-4.39577,0.274705,0.0373634,7.34757,0
5,1,0,-2.75412,-0.70041,0.850117,-1.24199,0.316912,0.00768713,6.24116,0
6,1,0,0.21959,-0.594031,-0.684036,7.93804,0.340873,0.00741832,27.7808,0
7,1,0,1.36807,-0.159466,-0.6887,11.4768,0.314935,0.00747475,23.0241,0
8,1,0,1.67428,0.120047,-0.65412,14.7447,0.301291,0.00879801,23.1376,0
9,1,0,0.773019,0.388906,-0.665581,18.3784,0.332562,0.0115809,28.7163,0
10,1,0,0.940418,0.0767907,-0.874206,22.6728,0.233735,0.0643658,3.025,0
11,1,0,0.745461,0.271929,-0.339668,27.7131,0.129693,0.000972417,133.372,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,-5.52064,2.34882,3.32944,1.36639,0.33891,0.00502923,7.199,0
16,1,0,-2.07205,0.161289,-0.0107826,6.4801,0.280291,0.0155592,8.08372,0
17,1,0,-1.75647,0.181323,-0.288538,7.00571,0.211618,0.0117713,17.9774,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.3894,0.0131207,-0.0751438,59.0948,0.239406,0.0305851,2.23764,0
1,2,0,4.11906,6.1003,0.518936,64.7511,0.272845,0.00593624,5.62059,0
2,2,0,0.0148475,4.48569,-0.459698,73.0196,0.247285,0.0117166,10.0426,0
3,2,0,,,,,,,,1
4,2,0,-5.93241,1.2011,4.48701,-5.69533,0.325003,0.00782159,5.95002,0
5,2,0,-0.221899,-1.54698,0.384498,-2.71303,0.295766,0.00672417,4.49576,0
6,2,0,3.08639,-1.34127,-0.208593,6.51471,0.26027,0.00197284,29.5408,0
7,2,0,4.00679,-0.829698,-0.259728,9.93741,0.248196,0.00244995,25.0811,0
8,2,0,3.9876,-0.328321,-0.276525,13.1184,0.241293,0.00271931,25.2724,0
9,2,0,3.02023,0.418753,-0.344737,16.5432,0.256366,0.00238873,31.0094,0
10,2,0,2.39376,0.520573,-0.734916,21.2691,0.262428,0.0233944,4.95175,0
11,2,0,-0.285645,1.3242,-0.582171,27.2806,0.234433,0.0137986,11.1764,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-2.65599,3.19398,1.35793,-1.62395,0.338484,0.012298,5.11971,0
16,2,0,-1.00965,-1.87078,0.0844824,6.04425,0.275855,0.0164701,6.0248,0
17,2,0,-2.09479,-2.53587,-0.533248,6.87833,0.243493,0.0147718,14.9094,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.16,0.820262,0.0199351,45.4591,0.242274,0.021792,2.28259,0
1,3,0,6.3099,7.75855,0.50976,48.8295,0.25263,0.00843256,4.75112,0
2,3,0,1.95697,7.97999,-0.565067,59.7513,0.2542,0.00338657,9.952,0
3,3,0,11.7008,0.299411,0.51352,-4.24737,0.247848,0.0132318,3.16537,0
4,3,0,14.8212,-1.47803,-0.0881306,-17.1498,0.242318,0.0055842,7.78486,0
5,3,0,5.01797,-2.61591,0.150365,-4.3935,0.255891,0.00785176,2.73496,0
6,3,0,7.30778,-0.567022,0.0286222,5.19922,0.21614,0.00300158,33.4895,0
7,3,0,7.68023,-0.0796596,0.0292899,8.36723,0.208545,0.0039275,30.0906,0
