x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.48931e-08,-7.04058e-08,4.90722e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.97141e-07,1.10241e-08,4.82807e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.08032e-07,-8.53676e-08,4.96812e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.47986e-07,-1.65468e-07,5.22688e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.89712e-07,-2.3238e-07,5.58075e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.20125e-07,-2.95915e-07,6.01311e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.473e-07,-3.85121e-07,6.50411e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.03342e-07,-4.81733e-07,7.03718e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.4077e-07,-5.1499e-07,7.60008e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,5.42522e-07,-6.57312e-07,8.20788e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.37903e-07,-7.7111e-07,8.84678e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.88623e-07,-8.22874e-07,9.46492e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.60545e-07,-1.00132e-06,0.000106906,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.49906e-07,-1.11135e-06,0.000113123,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.53601e-07,-1.16313e-06,0.000118657,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.22271e-07,-1.15353e-06,0.000122661,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.36815e-07,-1.22673e-06,0.000124136,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.63386e-07,-1.29024e-06,0.000123286,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.07528e-07,-1.32923e-06,0.000120197,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.60612e-07,-1.32686e-06,0.000114955,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.09654e-07,-1.35934e-06,0.000107326,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.85302e-07,-1.60014e-06,9.71874e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.05889e-07,-1.36954e-06,8.47646e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.48495e-07,-1.16314e-06,6.88515e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.49437e-08,-5.16454e-08,4.81285e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.14683e-07,9.39204e-08,4.7528e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.42951e-07,5.93386e-09,4.88033e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.26447e-07,-5.49616e-08,5.12185e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.13221e-07,-1.08466e-07,5.45279e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.08543e-07,-1.55406e-07,5.85719e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.09643e-07,-2.17971e-07,6.31681e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.03085e-06,-2.75929e-07,6.82075e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.15461e-06,-2.98191e-07,7.35525e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.31898e-06,-3.59065e-07,7.93548e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.30427e-06,-4.53845e-07,8.53516e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.39196e-06,-4.97966e-07,9.12149e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.46105e-06,-6.46704e-07,0.000102728,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.27139e-06,-7.64104e-07,0.000108575,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.42747e-06,-7.81729e-07,0.000113685,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.46678e-06,-8.16311e-07,0.000117225,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.52623e-06,-8.65657e-07,0.000118518,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.53852e-06,-9.14015e-07,0.000117593,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.45166e-06,-9.79807e-07,0.00011448,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.28136e-06,-1.05079e-06,0.000109218,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.11416e-06,-1.10088e-06,0.000101788,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.36748e-07,-1.15412e-06,9.20236e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,8.91431e-07,-1.43887e-06,7.95649e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.90441e-07,-1.27975e-06,6.40737e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.65363e-08,-5.28086e-08,4.73616e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.98207e-07,8.71056e-08,4.67882e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.98318e-07,-3.79202e-09,4.79891e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.36244e-07,-6.32917e-08,5.02724e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.74658e-07,-1.21948e-07,5.33938e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.00247e-07,-1.74733e-07,5.72005e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.43559e-07,-2.36587e-07,6.15363e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.8498e-07,-3.01182e-07,6.62985e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.88845e-07,-3.20098e-07,7.13619e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,7.95097e-07,-3.72922e-07,7.68334e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.95714e-07,-4.7148e-07,8.24517e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.97549e-07,-4.9556e-07,8.79157e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.84749e-07,-6.17824e-07,9.85951e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.84808e-07,-7.48701e-07,0.000103976,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.36572e-07,-7.52556e-07,0.000108675,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.02598e-07,-7.78766e-07,0.000111838,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.38926e-07,-7.94093e-07,0.000112859,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.30518e-07,-8.50987e-07,0.000111745,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.79785e-07,-9.11127e-07,0.000108505,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.94675e-07,-9.99642e-07,0.000103239,0.218184,0.0136384,15.9977,0
20,2,0,10.0,6.45258e-08,-1.036e-06,9.59531e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.16958e-07,-1.10788e-06,8.6498e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.59661e-07,-1.15812e-06,7.44823e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-6.74482e-07,-1.40346e-06,5.94463e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.1687e-08,-5.67424e-08,4.65617e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.21261e-07,7.99329e-08,4.59887e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.10523e-07,-9.51961e-09,4.71321e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.39043e-07,-7.36272e-08,4.93015e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.76878e-07,-1.34495e-07,5.22557e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.85522e-07,-1.9431e-07,5.58428e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.02804e-07,-2.65954e-07,5.99246e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.12238e-07,-3.51082e-07,6.43948e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.01826e-07,-3.74899e-07,6.9153e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,6.18759e-07,-4.37928e-07,7.42424e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,4.78321e-07,-5.28161e-07,7.94682e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,4.45008e-07,-5.85547e-07,8.45007e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.30192e-07,-7.18924e-07,9.42353e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-2.84412e-07,-8.66549e-07,9.90533e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-2.95975e-07,-8.87386e-07,0.000103438,0.219663,0.0137309,15.9977,0
