x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.27498e-08,-1.01422e-07,3.04831e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.60509e-07,3.33346e-08,2.83809e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.07077e-07,-1.16411e-07,2.94638e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.17907e-07,-2.2415e-07,3.1509e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.33017e-07,-3.18513e-07,3.3823e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.31497e-07,-3.97482e-07,3.59943e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.31046e-07,-4.68965e-07,3.77719e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.53058e-07,-5.23485e-07,3.9014e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.79211e-07,-5.67772e-07,3.97184e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.65998e-07,-6.27383e-07,4.00005e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.47545e-07,-6.72094e-07,3.98265e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.67127e-07,-6.75944e-07,3.91462e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.64591e-07,-6.78728e-07,3.81377e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.38575e-07,-6.53806e-07,3.55542e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.70319e-07,-6.48885e-07,3.40679e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.41527e-07,-6.14515e-07,3.24696e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.33267e-07,-5.96326e-07,3.07245e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.10285e-07,-5.65421e-07,2.88105e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.19136e-07,-4.42756e-07,2.65858e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.96628e-07,-4.42206e-07,2.44179e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.75745e-07,-4.32769e-07,2.21094e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.54642e-07,-4.20626e-07,1.95355e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.37262e-07,-4.13127e-07,1.65764e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.13416e-07,-4.04022e-07,1.30915e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.03694e-07,-7.17022e-08,2.81466e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.73978e-07,1.57962e-07,2.66498e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.72476e-07,4.75024e-08,2.75673e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.56463e-07,-3.73144e-08,2.93341e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.75954e-07,-1.10514e-07,3.13687e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,7.03843e-07,-1.92765e-07,3.33082e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.22167e-07,-2.62474e-07,3.49346e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.54832e-07,-3.18923e-07,3.61391e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.58207e-07,-3.7007e-07,3.68813e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.56166e-07,-4.51151e-07,3.72369e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.72129e-07,-5.08568e-07,3.71928e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.7186e-07,-5.30243e-07,3.67031e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,6.49732e-07,-5.47782e-07,3.58926e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.76524e-07,-5.65058e-07,3.37085e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.42393e-07,-5.77121e-07,3.24504e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,5.81963e-07,-5.77132e-07,3.10229e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,5.21963e-07,-5.58453e-07,2.94525e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.69363e-07,-5.49468e-07,2.76902e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,5.60168e-07,-4.21768e-07,2.56302e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,4.82561e-07,-4.33577e-07,2.35879e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.17514e-07,-4.29308e-07,2.13806e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,3.61245e-07,-4.30093e-07,1.8903e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,3.1117e-07,-4.30314e-07,1.60415e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.53018e-07,-4.356e-07,1.26546e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-2.37844e-07,-5.6507e-08,2.60581e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.98151e-07,1.51664e-07,2.48624e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.57804e-07,6.88844e-08,2.56768e-05,0.21936,0.0137119,15.9977,0
