x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.021,0.00124741,-0.000341298,6.21807,0.227046,0.0141607,16.0336,0
1,0,0,9.94809,-0.0312521,0.0257242,6.27624,0.221584,0.0137091,16.1633,0
2,0,0,9.87596,-0.0574193,0.0326706,6.41365,0.218912,0.0131653,16.6279,0
3,0,0,9.85829,-0.127558,0.0408839,6.57842,0.217204,0.0121292,17.9075,0
4,0,0,9.99822,-0.276868,0.052051,6.59103,0.215656,0.010378,20.7801,0
5,0,0,10.5064,-0.58043,0.0636025,6.12112,0.212854,0.00822971,25.8641,0
6,0,0,11.5911,-0.649933,0.0584872,4.49112,0.210756,0.00647312,32.5586,0
7,0,0,11.5625,0.030445,0.018008,1.80248,0.241027,0.10101,2.38618,0
8,0,0,12.4807,0.43416,0.0270429,-3.08642,0.211552,0.00574884,36.7992,0
9,0,0,11.2101,-0.0682536,0.0160146,-3.97085,0.240245,0.0701197,1.95779,0
10,0,0,10.5369,0.533424,0.00514156,-4.32577,0.211974,0.00673649,31.4666,0
11,0,0,10.1367,0.169181,0.0170253,-3.40157,0.215588,0.00889934,24.2251,0
12,0,0,9.91196,0.051433,0.00561971,-2.36868,0.219678,0.0114033,19.2644,0
13,0,0,9.86972,-0.0205494,-0.00277065,-1.46021,0.218287,0.0127336,17.1427,0
14,0,0,9.96454,-0.0546424,-0.00309299,-0.142202,0.217645,0.0133587,16.2925,0
15,0,0,10.0075,-0.0661542,-0.00251267,0.250958,0.217478,0.0130314,16.6888,0
16,0,0,10.0551,-0.0766262,-0.00179816,0.479767,0.217148,0.012325,17.6185,0
17,0,0,10.1265,-0.0817288,-0.000627624,0.545967,0.216627,0.0114015,19.0,0
18,0,0,10.1855,-0.0554767,-0.000841301,0.473419,0.215362,0.0106543,20.2136,0
19,0,0,10.1736,-0.0365876,-0.000982649,0.402333,0.214382,0.0101977,21.0225,0
20,0,0,10.1418,-0.0143436,-0.00164747,0.374709,0.213592,0.00964467,22.1461,0
21,0,0,10.0725,0.00472148,-0.000712009,0.450009,0.212507,0.0087133,24.3888,0
22,0,0,9.92048,0.0110187,0.0283745,0.981379,0.236174,0.0849606,2.7798,0
23,0,0,9.66962,-0.0504688,0.128699,1.73328,0.238017,0.0606877,3.922,0
0,1,0,10.0305,0.00410113,-0.000778347,6.32847,0.227112,0.014154,16.0458,0
1,1,0,9.90859,-0.094334,0.0325474,6.39092,0.221603,0.0136647,16.2171,0
2,1,0,9.74616,-0.179199,0.0388426,6.61879,0.218625,0.0129891,16.8315,0
3,1,0,9.60361,-0.395415,0.0415782,7.00354,0.216545,0.0116485,18.59,0
4,1,0,9.56213,-0.830512,0.036527,7.46259,0.214784,0.00930809,23.075,0
5,1,0,9.68031,-1.98436,0.0428524,7.79414,0.212362,0.00510173,31.3207,0
6,1,0,10.6016,-1.57226,0.029951,6.51687,0.245602,0.0202882,3.13874,0
7,1,0,12.4826,-0.768357,0.0965679,1.26619,0.244305,0.0260386,2.38132,0
8,1,0,11.8669,1.05647,0.0591012,-5.98951,0.242169,0.0273811,2.53827,0
9,1,0,11.6492,1.47209,0.052772,-6.49882,0.240208,0.0753649,2.15283,0
10,1,0,10.5556,1.3144,-0.0374433,-6.06178,0.243336,0.0274403,2.02876,0
11,1,0,9.46021,0.403461,0.0363955,-3.86108,0.219158,0.00854896,25.6356,0
12,1,0,9.59305,-0.0350659,0.016729,-2.45899,0.218414,0.0111963,19.5078,0
13,1,0,9.74735,-0.266136,0.00339171,-1.38763,0.217593,0.0126636,17.1826,0
14,1,0,9.94013,-0.330685,-0.00672684,0.0637781,0.217488,0.013173,16.5101,0
15,1,0,10.0092,-0.342983,-0.00924299,0.493674,0.217218,0.0125126,17.36,0
16,1,0,10.0872,-0.358932,-0.0140891,0.754059,0.216275,0.0111727,19.3575,0
17,1,0,10.2083,-0.368509,-0.0172065,0.822684,0.214616,0.00941044,22.8062,0
18,1,0,10.3265,-0.314243,-0.0204352,0.645935,0.211532,0.00825557,25.623,0
19,1,0,10.2863,-0.147602,-0.0168498,0.496237,0.210055,0.00799016,26.2892,0
20,1,0,10.2214,0.0223256,-0.016891,0.404227,0.209704,0.00775723,27.0333,0
21,1,0,10.1061,0.147254,-0.0154081,0.456362,0.208404,0.00733156,28.4256,0
22,1,0,9.78702,0.0895912,0.0362728,1.08664,0.237816,0.0909968,2.61346,0
23,1,0,9.05244,-0.196752,0.218285,2.3195,0.241663,0.0307902,4.3185,0
0,2,0,10.0433,0.00338826,0.000162471,6.46583,0.227111,0.0141391,16.0626,0
1,2,0,9.85686,-0.0824828,0.0365392,6.54773,0.221335,0.0135921,16.2841,0
2,2,0,9.55147,-0.19279,0.0441424,6.92624,0.218134,0.0127866,17.0596,0
3,2,0,9.15614,-0.478727,0.0449346,7.68301,0.215719,0.0111898,19.2782,0
4,2,0,8.4071,-1.05413,0.0381699,8.93783,0.214116,0.00573969,25.2813,0
5,2,0,8.62372,-1.63416,0.105306,10.2568,0.248511,0.0223348,3.11679,0
6,2,0,7.7407,-3.62885,0.0498566,13.5437,0.250282,0.00938939,4.40977,0
7,2,0,13.9286,-0.192918,0.948469,-1.94701,0.242961,0.00899528,6.20087,0
8,2,0,11.7624,0.201174,0.414792,-13.2944,0.25075,0.00463504,4.19517,0
9,2,0,14.2627,3.61873,0.897467,-20.7276,0.255456,0.00310799,6.02706,0
10,2,0,9.55356,1.11548,-0.0535753,-6.39993,0.247247,0.023597,2.09513,0
11,2,0,8.09282,0.978146,-0.00754437,-3.44867,0.223856,0.00500266,25.9558,0
12,2,0,9.05342,0.432126,-0.0659307,-1.40163,0.220926,0.0112637,19.614,0
13,2,0,9.60798,0.113658,-0.10327,0.711931,0.217528,0.0131537,16.5374,0
14,2,0,9.73112,0.0577493,-0.103735,1.28225,0.217158,0.0128841,16.8547,0
15,2,0,9.7787,-0.032385,-0.104152,1.70006,0.216258,0.0117333,18.4312,0
16,2,0,9.83276,-0.138508,-0.11111,1.9861,0.21433,0.00947215,22.6274,0
17,2,0,9.82427,-0.455216,-0.0864668,2.09452,0.209537,0.00697258,30.0515,0
18,2,0,9.83828,0.218116,-0.153988,1.66982,0.239503,0.0952026,2.51572,0
19,2,0,9.99035,0.176316,-0.0897809,1.14013,0.238309,0.106201,2.24394,0
20,2,0,9.95611,0.230499,-0.064319,0.627308,0.238524,0.106754,2.23434,0
21,2,0,9.9358,0.238328,-0.0459556,0.378208,0.238735,0.107676,2.21715,0
22,2,0,9.8418,0.282739,-0.0153536,0.497826,0.239255,0.0976633,2.11715,0
23,2,0,8.48283,0.0338574,0.312424,2.88667,0.243426,0.0236179,4.46514,0
0,3,0,10.054,-0.00153204,0.00108729,6.53001,0.227116,0.0141315,16.0716,0
1,3,0,9.79543,0.0199991,0.039561,6.64224,0.221181,0.0135534,16.3192,0
2,3,0,9.33851,-0.0649779,0.0476487,7.17541,0.217688,0.0126778,17.1708,0
3,3,0,8.65867,-0.300193,0.0461011,8.30817,0.214984,0.010236,19.5448,0
4,3,0,7.17195,-0.884449,0.0378303,10.3595,0.214303,0.00543567,25.5918,0
5,3,0,5.44602,-1.7215,0.0251349,16.7797,0.261173,0.0101499,4.02322,0
6,3,0,2.95829,-2.53581,-0.358257,20.6838,0.2524,0.0161646,4.80173,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,1.79764,1.65736,0.03189,-10.8148,0.255025,0.012771,2.71138,0
10,3,0,7.39924,2.21652,-0.15355,-7.67418,0.258034,0.0107421,2.65778,0
11,3,0,4.38528,1.27279,-0.244481,-1.2199,0.242649,0.00248309,25.8742,0
12,3,0,6.07495,0.873427,-0.348745,1.14778,0.229802,0.00391511,19.6145,0
13,3,0,7.4372,0.571273,-0.352362,3.10628,0.220785,0.00688047,16.618,0
14,3,0,7.81232,0.474955,-0.333032,3.54347,0.218788,0.00776539,17.1286,0
15,3,0,8.01343,0.338602,-0.308971,3.91773,0.216832,0.00749544,19.268,0
16,3,0,7.99173,0.13199,-0.269179,4.36912,0.21341,0.00554923,25.3358,0
17,3,0,8.33051,-0.168753,-0.297126,3.98138,0.255513,0.0315002,2.90517,0
18,3,0,8.99361,-1.1336,-0.023086,3.82629,0.251279,0.0163235,3.53851,0
19,3,0,10.0985,0.273031,0.04077,1.59845,0.242102,0.0952771,2.21432,0
20,3,0,10.0905,0.439875,0.0382807,0.342959,0.238625,0.121759,1.95981,0
21,3,0,10.2162,0.570013,0.0450887,-0.388278,0.239388,0.0876973,1.97142,0
22,3,0,9.87617,1.14317,-0.00165061,-0.48587,0.24107,0.0376636,1.98934,0
23,3,0,8.3716,0.149398,0.326892,2.86523,0.242686,0.0248972,4.21846,0
0,4,0,10.0517,-0.00655479,0.000901048,6.39841,0.227117,0.0141294,16.0742,0
1,4,0,9.75226,0.197015,0.0389482,6.55041,0.221213,0.013547,16.3293,0
2,4,0,9.22345,0.201546,0.0475007,7.16462,0.217708,0.012656,17.2019,0
