x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-0.00209156,0.000819559,0.745986,0.227017,0.0141885,16.0001,0
1,0,0,10.0064,-0.0164706,0.00395728,0.742796,0.22154,0.0138365,16.0112,0
2,0,0,10.0217,-0.0207694,0.00487358,0.71708,0.219279,0.0136546,16.0591,0
3,0,0,10.0453,-0.0277603,0.00593016,0.659302,0.218325,0.0134763,16.2006,0
4,0,0,10.0807,-0.0354717,0.00619665,0.554301,0.217891,0.0132126,16.4912,0
5,0,0,10.1337,-0.0389685,0.00610204,0.390577,0.217748,0.0128936,16.8881,0
6,0,0,10.1831,-0.028407,0.00580252,0.165568,0.217253,0.0126269,17.2056,0
7,0,0,10.2047,-0.00948555,0.00439213,-0.0858455,0.216898,0.0125091,17.3393,0
8,0,0,10.1911,0.0124278,0.00192245,-0.308678,0.216762,0.0125024,17.3377,0
9,0,0,10.1535,0.0258232,0.000119231,-0.452103,0.216887,0.0126077,17.2027,0
10,0,0,10.1072,0.0292981,-0.000817902,-0.502934,0.217563,0.0128842,16.886,0
11,0,0,10.0611,0.025131,-0.00177188,-0.481458,0.221412,0.0134271,16.4899,0
12,0,0,10.0307,0.0187202,-0.00234205,-0.42164,0.219271,0.0135352,16.2,0
13,0,0,10.0041,0.00887504,-0.00221201,-0.27493,0.217933,0.0136113,16.0112,0
14,0,0,10.0005,0.00576497,-0.00185234,-0.209819,0.217744,0.0136091,15.9999,0
15,0,0,10.0001,0.00353829,-0.00150649,-0.156203,0.217919,0.0136216,15.998,0
16,0,0,10.0015,0.00201958,-0.00114666,-0.114021,0.221516,0.0138467,15.9977,0
17,0,0,10.004,0.00147007,-0.000897041,-0.0807281,0.219237,0.0137043,15.9977,0
18,0,0,10.004,0.00113712,-0.00079447,-0.0550593,0.218283,0.0136446,15.9977,0
19,0,0,10.0044,0.000918654,-0.000722978,-0.0370715,0.217882,0.0136196,15.9977,0
20,0,0,10.0044,0.000801937,-0.000673465,-0.0249226,0.217715,0.0136091,15.9977,0
21,0,0,10.0041,0.000810447,-0.000649205,-0.0170963,0.217643,0.0136046,15.9977,0
22,0,0,10.0034,0.000945868,-0.000638737,-0.0123389,0.217613,0.0136028,15.9977,0
23,0,0,10.0023,0.00121993,-0.000646784,-0.00931198,0.217601,0.013602,15.9977,0
0,1,0,10.0002,-0.00693111,0.000999621,0.792108,0.227083,0.0141873,16.0061,0
1,1,0,10.0038,-0.05984,0.00496319,0.793227,0.221688,0.0138202,16.0409,0
2,1,0,10.017,-0.0757539,0.0055745,0.779039,0.219456,0.0135668,16.176,0
3,1,0,10.0428,-0.103109,0.00640956,0.737056,0.218456,0.0131965,16.5541,0
4,1,0,10.0896,-0.135534,0.00785026,0.643052,0.217794,0.0125683,17.3289,0
5,1,0,10.1698,-0.158408,0.00847969,0.468431,0.216971,0.0117702,18.4339,0
6,1,0,10.2577,-0.106021,0.00760856,0.189115,0.215593,0.011176,19.2907,0
7,1,0,10.2961,-0.0121131,0.00651844,-0.129515,0.21459,0.0109591,19.5809,0
