x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-0.000152359,-2.83818e-08,-0.148845,0.227,0.0141895,15.9977,0
1,0,0,9.99939,0.000626151,-8.28476e-06,-0.147674,0.221488,0.013845,15.9977,0
2,0,0,9.99808,0.000691362,1.0473e-05,-0.145931,0.219205,0.0137023,15.9977,0
3,0,0,9.99657,0.000757438,2.07731e-05,-0.143483,0.218257,0.013643,15.9977,0
4,0,0,9.99504,0.000813766,2.02099e-05,-0.140348,0.217861,0.0136183,15.9977,0
5,0,0,9.99345,0.000858207,2.06181e-05,-0.136542,0.217695,0.0136079,15.9977,0
6,0,0,9.99181,0.000890497,2.17627e-05,-0.132114,0.217625,0.0136035,15.9977,0
7,0,0,9.99013,0.000910193,2.32252e-05,-0.127114,0.217594,0.0136016,15.9977,0
8,0,0,9.98842,0.000918483,2.35781e-05,-0.121597,0.21758,0.0136007,15.9977,0
9,0,0,9.98671,0.000915796,2.47642e-05,-0.11562,0.217571,0.0136001,15.9977,0
10,0,0,9.985,0.000905011,2.5957e-05,-0.109241,0.217612,0.0136027,15.9977,0
11,0,0,9.98332,0.000888417,2.63514e-05,-0.10252,0.217797,0.0136143,15.9977,0
12,0,0,9.98167,0.000868839,2.60156e-05,-0.0955526,0.217686,0.0136073,15.9977,0
13,0,0,9.98013,0.000841603,2.13498e-05,-0.0884251,0.219294,0.0137079,15.9977,0
14,0,0,9.97716,0.000778788,2.42703e-05,-0.0745616,0.217874,0.013619,15.9977,0
15,0,0,9.97576,0.000733241,2.56363e-05,-0.0676577,0.217688,0.0136074,15.9977,0
16,0,0,9.97442,0.000684226,3.15049e-05,-0.0607283,0.217606,0.0136023,15.9977,0
17,0,0,9.97327,0.000636907,2.16394e-05,-0.0538218,0.217861,0.0136182,15.9977,0
18,0,0,9.97176,0.000598494,1.85821e-05,-0.0476021,0.217705,0.0136085,15.9977,0
19,0,0,9.9708,0.000553579,2.86052e-05,-0.0419002,0.217622,0.0136033,15.9977,0
20,0,0,9.96971,0.000514088,2.59372e-05,-0.0360074,0.217579,0.0136006,15.9977,0
21,0,0,9.9687,0.000470384,2.79947e-05,-0.0299507,0.217557,0.0135993,15.9977,0
22,0,0,9.96775,0.000429178,2.67995e-05,-0.0236779,0.217546,0.0135986,15.9977,0
23,0,0,9.96689,0.000385413,2.68293e-05,-0.0172108,0.21754,0.0135982,15.9977,0
0,1,0,10.0001,7.55613e-05,1.67546e-05,-0.15008,0.227065,0.0141936,15.9977,0
1,1,0,9.99919,0.00176113,2.0588e-05,-0.148656,0.221608,0.0138525,15.9977,0
2,1,0,9.99793,0.00196657,5.63884e-05,-0.146802,0.219359,0.0137119,15.9977,0
3,1,0,9.99643,0.00216196,7.38743e-05,-0.144296,0.21843,0.0136538,15.9977,0
4,1,0,9.9949,0.00232581,7.99511e-05,-0.141117,0.218044,0.0136297,15.9977,0
5,1,0,9.99332,0.00245539,8.54981e-05,-0.137269,0.217883,0.0136196,15.9977,0
6,1,0,9.99168,0.00255199,9.02428e-05,-0.132794,0.217815,0.0136154,15.9977,0
7,1,0,9.99002,0.00261308,9.25765e-05,-0.12774,0.217786,0.0136135,15.9977,0
8,1,0,9.98833,0.00263757,9.604e-05,-0.122163,0.217772,0.0136127,15.9977,0
9,1,0,9.98664,0.00263334,9.75895e-05,-0.116118,0.217764,0.0136122,15.9977,0
10,1,0,9.98497,0.00260745,9.83961e-05,-0.109672,0.217804,0.0136147,15.9977,0
11,1,0,9.98332,0.00256255,9.71672e-05,-0.102887,0.217986,0.0136261,15.9977,0
12,1,0,9.9817,0.0025086,9.60523e-05,-0.095857,0.217877,0.0136192,15.9977,0
13,1,0,9.98021,0.00243545,8.66131e-05,-0.0886705,0.219448,0.0137175,15.9977,0
14,1,0,9.97729,0.002272,8.54165e-05,-0.0746841,0.218057,0.0136305,15.9977,0
