x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.12971e-08,-4.67415e-08,2.86035e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.51384e-08,-5.51527e-09,2.81661e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.24473e-07,-6.78021e-08,2.86029e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.64554e-07,-1.15267e-07,2.94384e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.85324e-07,-1.53833e-07,3.05023e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.91523e-07,-1.87968e-07,3.1682e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.07373e-07,-2.22689e-07,3.28971e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.21628e-07,-2.4642e-07,3.41084e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.23923e-07,-2.66691e-07,3.52853e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.18562e-07,-2.86673e-07,3.6423e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.23109e-07,-3.06689e-07,3.75129e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.29804e-07,-3.19097e-07,3.8574e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.26136e-07,-3.27906e-07,3.9618e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.20947e-07,-3.34448e-07,4.06689e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.33424e-07,-3.7603e-07,4.2852e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.22325e-07,-3.61437e-07,4.38618e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.53461e-07,-3.72425e-07,4.47669e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.11751e-07,-3.6689e-07,4.57242e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.78178e-07,-3.9238e-07,4.60167e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.75976e-07,-4.21078e-07,4.4846e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.68346e-07,-4.46522e-07,4.22607e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.34645e-07,-4.55536e-07,3.82569e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.14363e-07,-4.76955e-07,3.28397e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.41434e-07,-4.71215e-07,2.59277e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.26423e-08,-4.89714e-08,2.84973e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.13488e-07,2.92109e-08,2.81135e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.15296e-07,-3.10959e-08,2.85447e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.74627e-07,-7.09563e-08,2.93666e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.17335e-07,-1.07902e-07,3.04142e-05,0.21842,0.0136532,15.9977,0
