x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99859,0.000332675,-1.70948e-06,0.472288,0.227,0.0141895,15.9977,0
1,0,0,10.0025,-0.00230588,2.2532e-05,0.468607,0.221492,0.0138452,15.9977,0
2,0,0,10.0073,-0.00245375,-3.22166e-05,0.461526,0.219217,0.013703,15.9977,0
3,0,0,10.0125,-0.00256559,-5.96615e-05,0.450637,0.218279,0.0136444,15.9977,0
4,0,0,10.0175,-0.00260968,-6.26009e-05,0.436212,0.217894,0.0136203,15.9977,0
5,0,0,10.0223,-0.00259353,-6.57856e-05,0.4186,0.217738,0.0136105,15.9977,0
6,0,0,10.027,-0.00250746,-7.13185e-05,0.398331,0.217678,0.0136068,15.9977,0
7,0,0,10.0314,-0.00236798,-7.89161e-05,0.375934,0.217657,0.0136055,15.9977,0
8,0,0,10.0356,-0.00218178,-9.22253e-05,0.351918,0.217651,0.0136051,15.9977,0
9,0,0,10.0394,-0.0019664,-0.000101302,0.326721,0.217651,0.0136051,15.9977,0
10,0,0,10.0428,-0.0017376,-0.000105448,0.300834,0.217655,0.0136054,15.9977,0
11,0,0,10.0457,-0.00150141,-0.000108579,0.274804,0.217704,0.0136085,15.9977,0
12,0,0,10.0482,-0.00126799,-0.000109896,0.249097,0.217898,0.0136206,15.9977,0
13,0,0,10.052,-0.000862108,-0.000105392,0.200129,0.217735,0.0136104,15.9977,0
14,0,0,10.0534,-0.000693048,-9.90118e-05,0.177385,0.217705,0.0136085,15.9977,0
15,0,0,10.0544,-0.000550721,-8.9327e-05,0.156084,0.21769,0.0136076,15.9977,0
16,0,0,10.0553,-0.000417276,-9.00837e-05,0.136322,0.217682,0.013607,15.9977,0
17,0,0,10.0559,-0.000321463,-7.80545e-05,0.117956,0.217679,0.0136069,15.9977,0
18,0,0,10.0565,-0.000235531,-7.74076e-05,0.100976,0.217678,0.0136068,15.9977,0
19,0,0,10.057,-0.000182187,-6.50382e-05,0.085185,0.217678,0.0136068,15.9977,0
20,0,0,10.0575,-0.000139356,-6.39816e-05,0.0704686,0.217677,0.0136067,15.9977,0
21,0,0,10.0579,-0.000120685,-5.18186e-05,0.0565585,0.217678,0.0136068,15.9977,0
22,0,0,10.0582,-0.000103702,-4.97309e-05,0.0434068,0.217678,0.0136068,15.9977,0
23,0,0,10.0586,-0.000134985,-3.15549e-05,0.0308076,0.217679,0.0136069,15.9977,0
0,1,0,9.99969,-0.000503241,-5.24047e-05,0.47759,0.227065,0.0141936,15.9977,0
1,1,0,10.0033,-0.00720115,-6.87557e-05,0.473181,0.221616,0.013853,15.9977,0
2,1,0,10.0084,-0.00763176,-0.000173167,0.46567,0.219378,0.013713,15.9977,0
