x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.39808e-08,-7.61559e-08,3.58596e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.12534e-07,9.56948e-09,3.50179e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.27559e-07,-9.06441e-08,3.65447e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.66332e-07,-1.72602e-07,3.93944e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.15457e-07,-2.44945e-07,4.33262e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.49679e-07,-3.14906e-07,4.81642e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.55153e-07,-3.98555e-07,5.36949e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.36746e-07,-4.81975e-07,5.97144e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.87495e-07,-5.24232e-07,6.62545e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.44168e-07,-6.76218e-07,7.30192e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.12101e-07,-7.74656e-07,7.9812e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.69605e-07,-8.34191e-07,8.63086e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.48635e-07,-8.60092e-07,9.26184e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.46928e-07,-1.01932e-06,0.00010049,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.51442e-07,-1.07746e-06,0.000101457,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.69021e-07,-1.107e-06,0.000100782,0.217998,0.0136268,15.9977,0
16,0,0,10.0,6.16034e-07,-1.15314e-06,9.86506e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.28692e-07,-1.1859e-06,9.55295e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.30064e-07,-1.24083e-06,9.07745e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.30297e-07,-1.20079e-06,8.39862e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.65513e-07,-1.17276e-06,7.61082e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.20035e-07,-1.16554e-06,6.71482e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.7273e-07,-1.132e-06,5.69457e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.50829e-07,-1.10061e-06,4.50087e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.69618e-08,-5.14728e-08,3.48191e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.46912e-07,9.29204e-08,3.42049e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.81376e-07,1.92435e-09,3.55805e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.86466e-07,-6.09523e-08,3.82041e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.93156e-07,-1.19596e-07,4.1825e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.03191e-07,-1.72821e-07,4.62746e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.00757e-06,-2.34576e-07,5.13444e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.12614e-06,-2.69482e-07,5.69156e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.20682e-06,-3.38964e-07,6.2839e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.37097e-06,-3.98274e-07,6.91474e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.44558e-06,-4.5671e-07,7.54639e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.54663e-06,-4.89409e-07,8.1499e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.63834e-06,-5.47576e-07,8.72068e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.77051e-06,-6.43489e-07,9.45667e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.73002e-06,-7.08947e-07,9.55815e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.67793e-06,-7.87998e-07,9.50299e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.65978e-06,-8.2456e-07,9.32174e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.50373e-06,-9.18383e-07,9.03147e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.1884e-06,-1.04246e-06,8.59075e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.12914e-06,-1.03051e-06,7.96367e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.79326e-07,-1.05367e-06,7.22304e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.22435e-07,-1.07524e-06,6.37864e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.01615e-07,-1.08344e-06,5.40693e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.83981e-07,-1.12119e-06,4.26177e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.64374e-08,-4.66591e-08,3.39834e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.17336e-07,8.30039e-08,3.3421e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.23668e-07,-9.83534e-09,3.46896e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.73123e-07,-6.98468e-08,3.71113e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.15415e-07,-1.30285e-07,4.04401e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.27594e-07,-1.85684e-07,4.45071e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.5564e-07,-2.47542e-07,4.91297e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.63941e-07,-3.09009e-07,5.41874e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.59956e-07,-3.78855e-07,5.9591e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.37524e-07,-4.35182e-07,6.53354e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,7.46069e-07,-5.04216e-07,7.1122e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.80094e-07,-5.11193e-07,7.66248e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,8.5167e-07,-5.54921e-07,8.18217e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,9.11723e-07,-6.24829e-07,8.85334e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,8.97235e-07,-6.82591e-07,8.94627e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.73869e-07,-7.4141e-07,8.89754e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,8.59645e-07,-7.75895e-07,8.73246e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,7.85191e-07,-8.62668e-07,8.46481e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.01398e-07,-9.89391e-07,8.05394e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.01042e-07,-9.75197e-07,7.47184e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.10495e-07,-9.92288e-07,6.78422e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.56945e-07,-1.01021e-06,5.9939e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.8016e-08,-1.02149e-06,5.07668e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.85804e-07,-1.05637e-06,3.99196e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.02221e-08,-4.79029e-08,3.31597e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.08849e-07,7.52466e-08,3.26097e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.13855e-07,-1.53009e-08,3.37763e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.49527e-07,-7.90946e-08,3.59962e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.77771e-07,-1.39069e-07,3.903e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.71888e-07,-2.01522e-07,4.27107e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.85867e-07,-2.74036e-07,4.68805e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.02448e-07,-3.77381e-07,5.14336e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.81457e-07,-4.43028e-07,5.63355e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.01568e-07,-5.43435e-07,6.15032e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,5.66898e-07,-6.15639e-07,6.67251e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,5.71547e-07,-6.5957e-07,7.16633e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,6.24604e-07,-6.85794e-07,7.63195e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,6.59867e-07,-7.53102e-07,8.22525e-05,0.218269,0.0136438,15.9977,0
14,3,0,10.0,6.5615e-07,-8.09868e-07,8.30103e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,6.52557e-07,-8.55957e-07,8.24947e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,6.68485e-07,-8.70216e-07,8.09172e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,5.85988e-07,-9.37444e-07,7.84193e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,3.12228e-07,-1.02514e-06,7.4599e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.8595e-07,-1.00495e-06,6.92124e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.34093e-07,-1.00013e-06,6.28918e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,9.23837e-08,-1.00618e-06,5.55724e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.64395e-07,-1.0104e-06,4.70003e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-5.40963e-07,-1.03686e-06,3.68503e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.24471e-08,-5.55594e-08,3.23801e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.85655e-07,6.71121e-08,3.18212e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.00776e-07,-2.57195e-08,3.28964e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.56863e-07,-8.69828e-08,3.49406e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.5404e-07,-1.50477e-07,3.76997e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.64745e-07,-2.20931e-07,4.10299e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.86735e-07,-3.09908e-07,4.47952e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.81054e-07,-4.11236e-07,4.89118e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.70816e-07,-4.50757e-07,5.33543e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.17218e-07,-5.48776e-07,5.79787e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,5.22506e-07,-6.22652e-07,6.26037e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,5.19317e-07,-6.48068e-07,6.69225e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,5.73176e-07,-6.65885e-07,7.09817e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,6.07761e-07,-7.45455e-07,7.6011e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,6.12697e-07,-7.86607e-07,7.65242e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,6.39111e-07,-8.08587e-07,7.58967e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,6.51092e-07,-8.3732e-07,7.43205e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,6.16897e-07,-8.8265e-07,7.19364e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,3.34894e-07,-9.55613e-07,6.83857e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,2.99029e-07,-9.47419e-07,6.34371e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.16872e-07,-9.3941e-07,5.7673e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.30857e-10,-9.41443e-07,5.09532e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.7908e-07,-9.60809e-07,4.30334e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-6.25954e-07,-9.7305e-07,3.36439e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,3.41377e-08,-6.00703e-08,3.16763e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.66051e-07,6.21762e-08,3.11117e-05,0.221871,0.0138689,15.9977,0
