x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.4032e-08,-4.27538e-08,1.17907e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.95711e-08,-2.61871e-09,1.1351e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.00078e-07,-5.62917e-08,1.17975e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.03836e-07,-8.71037e-08,1.26786e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.30044e-07,-1.29373e-07,1.38036e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.64927e-07,-1.67239e-07,1.50828e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60607e-07,-1.847e-07,1.64422e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.85315e-07,-2.17195e-07,1.77192e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95539e-07,-2.38996e-07,1.88441e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.05255e-07,-2.77217e-07,1.9761e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.09465e-07,-3.09539e-07,2.04133e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.13835e-07,-3.23077e-07,2.07934e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.16253e-07,-3.34277e-07,2.09791e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.12389e-07,-3.46944e-07,2.09484e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.15197e-07,-3.52561e-07,2.07798e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.02064e-07,-3.47838e-07,2.05198e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.04887e-07,-3.50012e-07,2.01298e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.93016e-07,-3.46651e-07,1.96028e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.89455e-07,-3.51571e-07,1.88718e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.80002e-07,-3.46913e-07,1.78152e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.67523e-07,-3.40172e-07,1.64167e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.5479e-07,-3.32999e-07,1.46539e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.40886e-07,-3.26423e-07,1.24916e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.24986e-07,-3.19788e-07,9.86181e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.8426e-08,-3.35572e-08,1.15329e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.05301e-07,4.3916e-08,1.12097e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.62943e-07,2.76341e-09,1.1618e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.9624e-07,-3.50673e-08,1.2403e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.64237e-07,-6.62692e-08,1.34487e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.19149e-07,-8.91623e-08,1.46672e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.44641e-07,-1.21396e-07,1.59359e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.71996e-07,-1.38919e-07,1.71556e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.9323e-07,-1.58852e-07,1.82401e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.04157e-07,-1.95476e-07,1.91279e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.33853e-07,-2.30168e-07,1.97825e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.50329e-07,-2.47939e-07,2.01935e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.54469e-07,-2.62081e-07,2.04229e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.37655e-07,-2.83475e-07,2.04848e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.30265e-07,-2.89844e-07,2.03613e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.14471e-07,-2.98239e-07,2.01289e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.11823e-07,-2.987e-07,1.97821e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.01972e-07,-3.08298e-07,1.92871e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.91119e-07,-3.26809e-07,1.85824e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.68386e-07,-3.26425e-07,1.75507e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.5232e-07,-3.28309e-07,1.61759e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.36311e-07,-3.29831e-07,1.44349e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.16456e-07,-3.32773e-07,1.22921e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.96985e-07,-3.38895e-07,9.67929e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.60351e-08,-3.42047e-08,1.16209e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-8.79628e-09,4.30915e-08,1.13279e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.97252e-08,-2.97901e-09,1.17075e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.28187e-07,-3.6881e-08,1.24396e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.82006e-07,-6.9557e-08,1.34261e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.26113e-07,-1.01835e-07,1.45814e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.51745e-07,-1.24365e-07,1.57939e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.56472e-07,-1.45527e-07,1.69645e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.5297e-07,-1.67741e-07,1.80095e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.62734e-07,-2.05603e-07,1.888e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.23242e-07,-2.41523e-07,1.95445e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.54096e-07,-2.56985e-07,1.99961e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.69337e-07,-2.71948e-07,2.02815e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.69242e-07,-2.9693e-07,2.04561e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.61555e-07,-3.0784e-07,2.03752e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.61673e-07,-3.18019e-07,2.01857e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.60189e-07,-3.20426e-07,1.98757e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.57005e-07,-3.3274e-07,1.94117e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.53795e-07,-3.5227e-07,1.87248e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.46771e-07,-3.56901e-07,1.76976e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.47429e-07,-3.56804e-07,1.63159e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.45354e-07,-3.56132e-07,1.45564e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.42216e-07,-3.57269e-07,1.2382e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,3.56952e-07,-3.63586e-07,9.73654e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,9.9125e-08,-4.20097e-08,1.2041e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.33445e-07,3.39232e-08,1.17397e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.8029e-08,-1.39426e-08,1.21028e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.43503e-08,-5.52524e-08,1.28125e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.55077e-07,-8.92281e-08,1.37679e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.03408e-07,-1.117e-07,1.48791e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.2148e-07,-1.38458e-07,1.60511e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.22844e-07,-1.5907e-07,1.71776e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.22022e-07,-1.83697e-07,1.81886e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.34619e-07,-2.19167e-07,1.9051e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.21927e-07,-2.51732e-07,1.97372e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.52173e-07,-2.72611e-07,2.02464e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.67374e-07,-2.91083e-07,2.06007e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.70409e-07,-3.20061e-07,2.09021e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,3.70894e-07,-3.35735e-07,2.08685e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.75414e-07,-3.43697e-07,2.07165e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.69052e-07,-3.4385e-07,2.04294e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.62924e-07,-3.52748e-07,1.99764e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,3.83305e-07,-3.76071e-07,1.92894e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,3.80979e-07,-3.77103e-07,1.82439e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,3.92791e-07,-3.7552e-07,1.68273e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,4.00408e-07,-3.75598e-07,1.50097e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,4.27401e-07,-3.80711e-07,1.27586e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,4.62431e-07,-3.83095e-07,1.00177e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.43291e-07,-4.8708e-08,1.27942e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.63645e-07,2.63221e-08,1.24727e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.03926e-07,-3.17003e-08,1.2844e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.14508e-08,-7.84961e-08,1.35665e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.32228e-07,-1.08224e-07,1.45402e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.9277e-07,-1.45501e-07,1.5656e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.04802e-07,-1.67487e-07,1.68136e-05,0.218209,0.01364,15.9977,0
