x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.18931e-08,-5.95799e-08,2.49705e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.59359e-07,1.10938e-08,2.41512e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.63135e-07,-7.34917e-08,2.51248e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.7869e-07,-1.38215e-07,2.69541e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.83982e-07,-1.90886e-07,2.9286e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.74013e-07,-2.35534e-07,3.187e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.72347e-07,-2.76658e-07,3.44774e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.77254e-07,-3.1681e-07,3.69982e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.9242e-07,-3.60364e-07,3.93781e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.98402e-07,-4.34151e-07,4.17275e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.85409e-07,-5.16355e-07,4.39479e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.33634e-07,-5.51358e-07,4.56837e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.11409e-07,-5.53636e-07,4.71424e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.18538e-07,-5.88694e-07,4.82435e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.40951e-07,-6.35033e-07,4.9195e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.08421e-07,-6.33662e-07,4.90642e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.17961e-07,-6.50147e-07,4.859e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.98669e-07,-6.40228e-07,4.78823e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.70508e-07,-5.84777e-07,4.69041e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.15327e-07,-5.44895e-07,4.55564e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.66517e-07,-5.22256e-07,4.32045e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.54088e-07,-5.26662e-07,3.93238e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.09805e-07,-5.38672e-07,3.41062e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.34916e-07,-5.52694e-07,2.74365e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.8659e-08,-4.50589e-08,2.40482e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.93277e-07,6.5754e-08,2.34551e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.11064e-07,-1.43312e-08,2.4308e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.44094e-07,-7.24324e-08,2.59222e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.7072e-07,-1.21918e-07,2.80086e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.12469e-07,-1.59865e-07,3.03285e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.29154e-07,-1.89589e-07,3.27022e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.6393e-07,-2.15108e-07,3.50183e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.02669e-07,-2.48536e-07,3.72371e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.19849e-07,-3.04795e-07,3.94188e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.89899e-07,-3.72016e-07,4.15176e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.65213e-07,-3.98041e-07,4.31963e-05,0.219661,0.0137308,15.9977,0
