x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0,3.49893e-07,-1.12881e-06,0.0001095,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.31646e-07,-9.97966e-07,0.000102517,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.93121e-07,-1.2254e-06,9.08692e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.21069e-07,-1.36411e-06,7.45678e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.55159e-08,-2.08058e-08,5.28348e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.73685e-07,4.19564e-08,5.25269e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.77229e-07,1.06168e-08,5.30044e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.9474e-07,-1.49888e-08,5.39552e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.24062e-07,-3.83959e-08,5.52923e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.62071e-07,-6.07291e-08,5.69802e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.07094e-07,-8.07794e-08,5.90158e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.60348e-07,-9.9878e-08,6.14156e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.36561e-07,-1.21662e-07,6.42108e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.4518e-07,-1.5422e-07,6.74539e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.99743e-07,-2.07745e-07,7.12234e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.93416e-07,-2.33002e-07,7.56298e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.07338e-06,-2.92953e-07,8.06346e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.16559e-06,-3.5549e-07,9.2184e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.06526e-06,-4.07159e-07,9.79765e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.17564e-06,-4.29781e-07,0.000103079,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.37489e-06,-4.67707e-07,0.000106815,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.42526e-06,-5.31718e-07,0.000108525,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.40968e-06,-6.18752e-07,0.000108248,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.36359e-06,-9.49141e-07,0.000105935,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.35835e-06,-8.12607e-07,0.000101975,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.39985e-06,-6.37598e-07,9.51438e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.08607e-06,-9.39913e-07,8.40261e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.76906e-07,-1.11381e-06,6.84987e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,8.6466e-09,-1.77054e-08,5.23906e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.01711e-07,4.79719e-08,5.20889e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.79851e-07,1.63386e-08,5.25387e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.82336e-07,-1.07698e-08,5.34338e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.03577e-07,-3.62591e-08,5.46928e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.32328e-07,-6.07022e-08,5.62809e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.58829e-07,-8.41598e-08,5.81922e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.90766e-07,-1.06934e-07,6.04379e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.437e-07,-1.31767e-07,6.30431e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.31441e-07,-1.64088e-07,6.6049e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.56084e-07,-2.04978e-07,6.95153e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.37386e-07,-2.50132e-07,7.35025e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.83778e-07,-2.84197e-07,7.79663e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.92822e-07,-3.4217e-07,8.79231e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.27789e-07,-4.02576e-07,9.27645e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.87311e-07,-4.61161e-07,9.70724e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.12116e-07,-4.92896e-07,0.000100193,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.04992e-07,-5.78822e-07,0.000101435,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.81405e-07,-6.6403e-07,0.000100786,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.2969e-07,-9.98316e-07,9.82328e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.84006e-07,-8.26711e-07,9.41293e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.69517e-07,-6.87578e-07,8.75106e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.13199e-07,-8.8613e-07,7.69827e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.88026e-07,-1.09498e-06,6.23597e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.97553e-09,-1.85827e-08,5.18228e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.4628e-07,4.5894e-08,5.15315e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.13776e-07,9.81792e-09,5.19604e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.06965e-07,-1.91258e-08,5.28088e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.24506e-07,-4.50378e-08,5.39975e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.5397e-07,-7.09865e-08,5.54904e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.8253e-07,-9.73254e-08,5.72779e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.13674e-07,-1.24368e-07,5.93664e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.64301e-07,-1.54208e-07,6.17734e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.43903e-07,-1.87499e-07,6.45253e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.22863e-07,-2.23536e-07,6.76555e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.94676e-07,-2.89398e-07,7.11701e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.65039e-07,-3.25415e-07,7.50609e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.30192e-07,-4.62064e-07,8.33911e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.62763e-07,-6.05095e-07,8.73699e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.55979e-07,-6.67909e-07,9.09442e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.67475e-07,-7.54946e-07,9.3475e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.06214e-07,-8.30462e-07,9.42624e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.48319e-07,-9.44465e-07,9.32894e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.92685e-07,-9.97113e-07,9.0532e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.22654e-07,-1.26803e-06,8.5993e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.29568e-07,-1.05485e-06,7.96007e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.53764e-07,-9.33764e-07,7.00374e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.42109e-06,-1.14932e-06,5.6194e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-1.21594e-08,-1.91382e-08,5.11494e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.88325e-07,3.75678e-08,5.08782e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.49802e-07,-6.92365e-10,5.12936e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.39313e-07,-3.28222e-08,5.21081e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.52209e-07,-5.97093e-08,5.3243e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.84519e-07,-8.4968e-08,5.46596e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.17098e-07,-1.10849e-07,5.63435e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.52017e-07,-1.3865e-07,5.82934e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.9923e-07,-1.6603e-07,6.05167e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.60521e-07,-1.96076e-07,6.30213e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.92131e-07,-2.3593e-07,6.58183e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.1857e-07,-2.97971e-07,6.88965e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.45666e-07,-3.08968e-07,7.22303e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.68188e-08,-5.06473e-07,7.91212e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.04138e-07,-6.26886e-07,8.23723e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.42785e-07,-6.90052e-07,8.53389e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.80946e-07,-7.74591e-07,8.73439e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.29113e-07,-8.68695e-07,8.77351e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.77871e-07,-9.31924e-07,8.64803e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.14513e-07,-9.96554e-07,8.35913e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.41457e-07,-1.23227e-06,7.89139e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.89812e-07,-1.07163e-06,7.25706e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.88501e-07,-8.5958e-07,6.34413e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.45971e-06,-1.06304e-06,5.04876e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.2458e-09,-2.85261e-08,5.04365e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.22043e-07,3.1898e-08,5.01615e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.77003e-07,-6.3369e-09,5.05714e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.7319e-07,-4.09395e-08,5.13697e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.9093e-07,-6.51166e-08,5.24745e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.31132e-07,-8.90384e-08,5.38482e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.67639e-07,-1.13548e-07,5.54637e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.04912e-07,-1.39569e-07,5.73123e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.3174e-07,-1.66817e-07,5.93899e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.85088e-07,-2.00104e-07,6.16895e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,6.11942e-07,-2.49479e-07,6.42033e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.85442e-07,-2.84524e-07,6.69359e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,4.1237e-07,-3.59691e-07,6.97931e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.45927e-08,-5.32246e-07,7.55945e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.15955e-07,-6.23332e-07,7.83017e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.94569e-07,-6.87734e-07,8.0785e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.58982e-07,-7.2633e-07,8.23858e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.29749e-07,-7.79399e-07,8.24371e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.84858e-07,-8.64353e-07,8.0972e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.67261e-07,-9.19508e-07,7.79384e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.6177e-07,-9.68349e-07,7.32155e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.22903e-07,-1.17814e-06,6.65103e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.1091e-07,-1.0033e-06,5.76682e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.36966e-06,-1.00087e-06,4.57904e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.65622e-09,-2.99582e-08,4.96766e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.42814e-07,3.05383e-08,4.94126e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.88585e-07,-6.5135e-09,4.98269e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.00675e-07,-3.39479e-08,5.06327e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.36435e-07,-6.41415e-08,5.17455e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.58031e-07,-8.1475e-08,5.31115e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.93007e-07,-1.05301e-07,5.4702e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.23928e-07,-1.29502e-07,5.64967e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.54983e-07,-1.57242e-07,5.84875e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.05766e-07,-1.88682e-07,6.06536e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,6.63861e-07,-2.29234e-07,6.29748e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,5.97893e-07,-2.82718e-07,6.54457e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,5.05809e-07,-3.39702e-07,6.79832e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,7.60675e-08,-4.68463e-07,7.30206e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.79083e-07,-5.56348e-07,7.53661e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.58224e-07,-6.11541e-07,7.75255e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.70324e-07,-6.49024e-07,7.88335e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.32681e-07,-7.36557e-07,7.86442e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.17664e-07,-8.00373e-07,7.6984e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.15545e-07,-8.89962e-07,7.38248e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.49179e-07,-8.97874e-07,6.89983e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-9.06091e-07,-9.58706e-07,6.231e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.76429e-07,-1.12057e-06,5.34986e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.3212e-06,-1.14675e-06,4.20912e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.80159e-08,-2.94262e-08,4.89125e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.63137e-07,3.0205e-08,4.86546e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.15042e-07,-5.32115e-09,4.90843e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.23172e-07,-3.321e-08,4.99229e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.5358e-07,-5.64027e-08,5.10731e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.73204e-07,-8.33025e-08,5.24683e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.99022e-07,-1.10853e-07,5.40718e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.26276e-07,-1.36403e-07,5.58547e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.41932e-07,-1.63655e-07,5.78211e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.80872e-07,-1.95896e-07,5.9934e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,6.18791e-07,-2.27721e-07,6.21531e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.6812e-07,-2.70401e-07,6.44658e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.75696e-07,-3.07619e-07,6.68344e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,6.94228e-08,-3.9797e-07,7.14524e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.21922e-07,-4.7885e-07,7.36377e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.92613e-07,-5.04217e-07,7.563e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.89267e-07,-5.60199e-07,7.67723e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.42305e-07,-6.12503e-07,7.64116e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.31969e-07,-7.19294e-07,7.45987e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.8474e-07,-7.53641e-07,7.12609e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.25132e-07,-8.37292e-07,6.63513e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.00777e-07,-8.52929e-07,5.964e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.05069e-06,-9.15834e-07,5.09189e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.34433e-06,-9.6415e-07,3.98799e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,2.47922e-08,-3.05715e-08,4.81551e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.99171e-07,2.79935e-08,4.78789e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.59894e-07,-8.92762e-09,4.83309e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.55202e-07,-3.75949e-08,4.92157e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.78127e-07,-6.37094e-08,5.0423e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.04168e-07,-9.03261e-08,5.18686e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.11047e-07,-1.19356e-07,5.34987e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.45477e-07,-1.51141e-07,5.52937e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.12572e-07,-1.86394e-07,5.72623e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.20141e-07,-2.08984e-07,5.93677e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,6.14621e-07,-2.48316e-07,6.15905e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.76841e-07,-2.89387e-07,6.38531e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.98964e-07,-3.10746e-07,6.61494e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.01718e-07,-4.1494e-07,7.06699e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-7.27634e-08,-4.75919e-07,7.28787e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.51925e-07,-5.01676e-07,7.48606e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.09778e-07,-5.31629e-07,7.59225e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.45487e-07,-6.08663e-07,7.54818e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.65657e-07,-6.25323e-07,7.35211e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.67105e-07,-6.89443e-07,7.00843e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.27353e-07,-6.93164e-07,6.50682e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-7.99927e-07,-7.66045e-07,5.83744e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.01157e-06,-7.89226e-07,4.97278e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.22656e-06,-8.62229e-07,3.8923e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.10959e-09,-2.09412e-08,4.72946e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.40309e-07,3.84586e-08,4.70174e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.83645e-07,1.63586e-09,4.74876e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.50569e-07,-3.02057e-08,4.84045e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.37392e-07,-5.81471e-08,4.96568e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.36002e-07,-8.45201e-08,5.1142e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.51472e-07,-1.17505e-07,5.27972e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.05366e-07,-1.53857e-07,5.46089e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.32427e-07,-1.82756e-07,5.65503e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,4.71391e-07,-2.06761e-07,5.86693e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,4.65241e-07,-2.696e-07,6.09334e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,4.26698e-07,-2.86154e-07,6.31786e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,2.63484e-07,-3.37087e-07,6.538e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.73126e-08,-4.2397e-07,6.99086e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.00258e-07,-5.08877e-07,7.21836e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.93295e-07,-5.2816e-07,7.41596e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.48698e-07,-5.62257e-07,7.52294e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.82439e-07,-5.64586e-07,7.47569e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.7775e-07,-6.46996e-07,7.27727e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.97859e-07,-6.55851e-07,6.92647e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-8.19511e-07,-7.17152e-07,6.4291e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-9.83691e-07,-6.9776e-07,5.76294e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.14756e-06,-7.93618e-07,4.91001e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.32923e-06,-8.42093e-07,3.84795e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.79958e-08,-1.79132e-08,4.6257e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.86512e-07,4.16341e-08,4.6027e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.0645e-07,1.08765e-08,4.64976e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.46352e-07,-1.40349e-08,4.74063e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.95899e-07,-3.75925e-08,4.86465e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.5866e-07,-6.67482e-08,5.01271e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.84716e-07,-1.03566e-07,5.17936e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,4.16451e-07,-1.32946e-07,5.36052e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,4.01803e-07,-1.47299e-07,5.55035e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,3.75831e-07,-1.9765e-07,5.75887e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,3.24741e-07,-2.55485e-07,5.98047e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,2.28228e-07,-2.75402e-07,6.19761e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,1.99274e-07,-3.01197e-07,6.41131e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.15021e-07,-3.65756e-07,6.84642e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.89658e-07,-4.32654e-07,7.06522e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.57563e-07,-4.29132e-07,7.25642e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.42989e-07,-4.1903e-07,7.35987e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.21993e-07,-4.77964e-07,7.31317e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.89915e-07,-5.34933e-07,7.11664e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.08122e-07,-6.07414e-07,6.77694e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-9.44075e-07,-6.05057e-07,6.28517e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.10743e-06,-6.67908e-07,5.63194e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.31675e-06,-7.20215e-07,4.79638e-05,0.218171,0.0136376,15.9977,0
