x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.51033e-09,-2.62699e-08,1.47609e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.35622e-08,6.30633e-09,1.4298e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.37131e-08,-3.208e-08,1.45391e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.17861e-08,-6.29669e-08,1.49888e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.07607e-08,-8.91512e-08,1.5497e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.72829e-08,-1.10865e-07,1.5988e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.07156e-08,-1.2756e-07,1.64185e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.98501e-08,-1.39526e-07,1.67664e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.93541e-08,-1.49149e-07,1.7019e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.95093e-08,-1.5719e-07,1.71741e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.90248e-08,-1.62562e-07,1.72346e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.70193e-08,-1.66169e-07,1.72025e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.58029e-08,-1.68592e-07,1.70824e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.30137e-08,-1.72655e-07,1.66106e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.27612e-08,-1.65119e-07,1.62472e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.08539e-08,-1.63164e-07,1.57939e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,7.9621e-08,-1.63344e-07,1.52396e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,7.87357e-08,-1.64023e-07,1.45718e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.58429e-08,-1.65953e-07,1.37815e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.35705e-08,-1.67497e-07,1.28381e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,6.39284e-08,-1.58348e-07,1.17137e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,5.65216e-08,-1.56559e-07,1.03545e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.71438e-08,-1.58163e-07,8.71692e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.83722e-08,-1.56963e-07,6.77368e-06,0.217981,0.0136257,15.9977,0
0,1,0,10.0,8.94909e-09,-2.64171e-08,1.43513e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.59946e-07,3.20387e-08,1.39959e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.56798e-07,-4.64212e-09,1.4215e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.68465e-07,-3.29359e-08,1.46293e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.84074e-07,-5.66708e-08,1.51114e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.96047e-07,-7.67457e-08,1.55876e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.00745e-07,-9.2724e-08,1.60142e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.98949e-07,-1.05287e-07,1.63657e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.94275e-07,-1.15988e-07,1.66292e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.89502e-07,-1.25195e-07,1.68016e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.8342e-07,-1.32336e-07,1.68837e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.77089e-07,-1.3771e-07,1.68767e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.70911e-07,-1.41776e-07,1.67842e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.55457e-07,-1.49632e-07,1.63697e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.50053e-07,-1.49508e-07,1.60405e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.45554e-07,-1.49197e-07,1.56144e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,1.42687e-07,-1.5145e-07,1.50833e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,1.41117e-07,-1.5525e-07,1.44333e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.35848e-07,-1.58507e-07,1.36509e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.27282e-07,-1.58616e-07,1.27188e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.04909e-07,-1.54621e-07,1.15924e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.01555e-07,-1.58331e-07,1.02395e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.02557e-07,-1.60598e-07,8.62135e-06,0.218167,0.0136374,15.9977,0
23,1,0,10.0,8.59096e-08,-1.65187e-07,6.69003e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,7.67686e-09,-2.81876e-08,1.40865e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.5472e-08,2.69505e-08,1.37789e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.30719e-08,-1.00594e-08,1.3991e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.05998e-07,-3.83444e-08,1.43899e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.21388e-07,-6.19543e-08,1.48619e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.29456e-07,-8.18561e-08,1.53356e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.3026e-07,-9.82009e-08,1.57669e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.2636e-07,-1.11154e-07,1.61291e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.21894e-07,-1.22019e-07,1.64091e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.17896e-07,-1.31136e-07,1.66031e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.12114e-07,-1.3828e-07,1.67108e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.06306e-07,-1.4383e-07,1.67328e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.02189e-07,-1.48396e-07,1.66717e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.94749e-08,-1.59802e-07,1.63236e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,9.61072e-08,-1.59996e-07,1.60311e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.72603e-08,-1.60588e-07,1.56378e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,8.32669e-08,-1.63825e-07,1.51347e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,8.10976e-08,-1.65818e-07,1.45035e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.53058e-08,-1.6961e-07,1.37314e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,5.98672e-08,-1.65021e-07,1.27936e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.82367e-08,-1.70068e-07,1.16614e-05,0.218183,0.0136384,15.9977,0
