x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.66413e-08,-1.17229e-07,5.34256e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.88977e-07,7.53998e-08,5.08153e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.64873e-07,-5.24689e-08,5.2673e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.05994e-07,-1.81291e-07,5.59394e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.13808e-07,-3.42228e-07,5.90039e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.98842e-07,-4.45395e-07,6.10222e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.804e-07,-5.38355e-07,6.18767e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.39958e-07,-6.28028e-07,6.16247e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.87044e-07,-7.16371e-07,6.11203e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.92434e-07,-7.67907e-07,6.1056e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.52004e-07,-7.58223e-07,6.12489e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.544e-07,-7.61428e-07,6.15173e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.75779e-07,-7.64559e-07,6.1866e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.86248e-07,-7.37157e-07,6.22956e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.20574e-07,-6.56481e-07,6.31156e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.02823e-07,-6.31166e-07,6.17251e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.75819e-07,-6.11771e-07,5.89968e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.50085e-07,-5.95682e-07,5.51463e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.06357e-07,-5.77518e-07,5.03945e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.30412e-07,-5.80653e-07,4.48968e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.2325e-08,-5.81129e-07,3.94581e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.51817e-08,-5.09434e-07,3.46873e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.19075e-07,-4.81994e-07,2.99532e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.49674e-08,-5.09257e-07,2.42499e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.37354e-07,-8.00392e-08,5.01357e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.22495e-06,2.28575e-07,4.82575e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.1394e-06,1.03083e-07,4.97152e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.21636e-06,2.63369e-08,5.25031e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.21789e-06,-5.92827e-08,5.53242e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.18377e-06,-1.65557e-07,5.72524e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.14294e-06,-2.58318e-07,5.82257e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.91077e-07,-3.58567e-07,5.83085e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.74411e-07,-4.52526e-07,5.81102e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.20987e-07,-5.10857e-07,5.81978e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.46166e-07,-5.49152e-07,5.84062e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.30433e-07,-5.42451e-07,5.87074e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.63261e-07,-5.51045e-07,5.90552e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.04405e-07,-5.41669e-07,5.94515e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.39951e-07,-5.09716e-07,5.99865e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.15893e-07,-4.99153e-07,5.86244e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.61323e-07,-4.97384e-07,5.60391e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.91807e-07,-5.00472e-07,5.24163e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.95812e-07,-5.0339e-07,4.79596e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.19138e-07,-5.25781e-07,4.28457e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.61181e-07,-5.4774e-07,3.77132e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.58986e-07,-5.38905e-07,3.29481e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.70497e-07,-5.09582e-07,2.82419e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.73712e-07,-5.0477e-07,2.27504e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.16673e-07,-5.48094e-08,4.68977e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.10702e-06,2.26746e-07,4.54254e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.19257e-07,1.33892e-07,4.66706e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.01935e-07,4.59428e-08,4.90789e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.70729e-07,-3.54833e-08,5.16039e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.44556e-07,-1.30948e-07,5.34522e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.95467e-07,-2.16042e-07,5.45169e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.59341e-07,-3.24478e-07,5.48159e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.07091e-07,-3.998e-07,5.48813e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.29615e-07,-4.51218e-07,5.50942e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.0316e-07,-4.85179e-07,5.53494e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.99606e-07,-4.77752e-07,5.5636e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.34591e-07,-4.86825e-07,5.59417e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.89389e-07,-4.89965e-07,5.62718e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.18236e-07,-4.55828e-07,5.65977e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.44637e-07,-4.52666e-07,5.52266e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.22137e-07,-4.57869e-07,5.27391e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.02725e-07,-4.67711e-07,4.93007e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.02766e-07,-4.78949e-07,4.50841e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.72597e-07,-5.04199e-07,4.02928e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.82003e-08,-5.27079e-07,3.54751e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.01031e-08,-5.23327e-07,3.08943e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.80462e-08,-4.99487e-07,2.63137e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.43613e-07,-4.86602e-07,2.10527e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-3.99272e-07,-9.13068e-08,4.36733e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.01688e-06,1.43696e-07,4.24164e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.67623e-07,8.00659e-09,4.34269e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.68697e-07,-7.46829e-08,4.53238e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.67934e-07,-1.40299e-07,4.75598e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.75984e-07,-2.16821e-07,4.94125e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.5607e-07,-3.21506e-07,5.04291e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.3978e-07,-3.98228e-07,5.09757e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.22477e-10,-4.45818e-07,5.14168e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-5.48647e-08,-5.01468e-07,5.17724e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-6.95483e-08,-5.36234e-07,5.20607e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-5.4282e-08,-5.53305e-07,5.23221e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-7.25945e-09,-5.47802e-07,5.25576e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.57963e-08,-5.52214e-07,5.28142e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.29327e-07,-5.09467e-07,5.28846e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.49598e-07,-5.05017e-07,5.14941e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.51074e-07,-5.04603e-07,4.90829e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.55443e-07,-5.05923e-07,4.57832e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.55954e-07,-5.24611e-07,4.16874e-05,0.21827,0.0136438,15.9977,0
